日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,多氟多,17.76,-1.17%,1.44%,1.11,1.33,-0.22,-0.13%,2.44,0.0,0.66,2.62,961000000.0,,43.37,17072000000.0
2023-08-11,多氟多,17.97,-2.28%,1.75%,0.951936,2.09,-1.138064,-0.66%,3.05,0.0,0.8,2.94,961000000.0,,43.88,17273000000.0
2023-08-10,多氟多,18.39,-0.65%,1.08%,0.796385,1.12,-0.323615,-0.18%,1.92,-0.11,0.48,2.05,961000000.0,,44.91,17677000000.0
2023-08-09,多氟多,18.51,-1.28%,2.01%,1.58,2.05,-0.47,-0.26%,3.63,-0.16,0.9,3.73,961000000.0,,45.2,17792000000.0
2023-08-08,多氟多,18.75,1.41%,2.49%,2.24,2.19,0.0500000000000003,0.03%,4.43,0.0,1.28,3.84,961000000.0,,45.79,18023000000.0
2023-08-07,多氟多,18.45,-2.95%,3.24%,2.13,3.61,-1.48,-0.83%,5.8,0.0,2.04,3.89,961000000.0,,45.15,17773000000.0
2023-08-04,多氟多,19.01,-0.26%,1.59%,1.33,1.52,-0.19,-0.10%,2.91,-0.05,1.05,1.94,961000000.0,,46.42,18273000000.0
2023-08-03,多氟多,19.06,-0.47%,1.45%,1.22,1.43,-0.21,-0.11%,2.65,0.0,0.94,1.46,961000000.0,,46.54,18321000000.0
2023-08-02,多氟多,19.15,-1.59%,1.86%,1.51,1.93,-0.42,-0.23%,3.45,-0.05,1.38,2.52,961000000.0,,46.76,18408000000.0
2023-08-01,多氟多,19.46,-0.71%,1.06%,0.8196879999999999,1.18,-0.3603120000000001,-0.19%,2.0,0.05,0.72,1.53,961000000.0,,47.52,18706000000.0
2023-07-31,多氟多,19.6,2.67%,2.82%,3.24,2.07,1.17,0.62%,5.32,0.2,2.17,4.24,961000000.0,,47.86,18840000000.0
2023-07-28,多氟多,19.09,1.11%,0.97%,0.979535,0.783763,0.195772,0.11%,1.76,0.0,0.67,2.17,961000000.0,,46.62,18350000000.0
2023-07-27,多氟多,18.88,-1.41%,1.05%,0.658537,1.26,-0.601463,-0.33%,1.92,0.0,0.62,2.35,961000000.0,,46.1,18148000000.0
2023-07-26,多氟多,19.15,0.16%,0.86%,0.797901,0.7774399999999999,0.020461,0.01%,1.58,0.0,0.48,1.15,961000000.0,,46.76,18408000000.0
2023-07-24,多氟多,18.62,-3.02%,1.94%,1.34,2.11,-0.77,-0.43%,3.48,-0.05,1.23,3.75,961000000.0,,45.47,17898000000.0
2023-07-21,多氟多,19.2,-0.98%,1.72%,1.48,1.69,-0.21,-0.11%,3.18,0.05,1.06,4.64,961000000.0,,46.89,18456000000.0
2023-07-20,多氟多,19.36,1.41%,2.18%,2.35,1.74,0.61,0.33%,4.11,0.05,1.59,4.5,961000000.0,,47.35,18638000000.0
2023-07-19,多氟多,19.06,-1.70%,1.07%,0.6353939999999999,1.31,-0.674606,-0.37%,1.98,0.05,0.78,2.01,961000000.0,,46.62,18350000000.0
2023-07-17,多氟多,19.25,-1.89%,1.26%,0.824002,1.51,-0.685998,-0.37%,2.34,-0.05,0.76,1.58,961000000.0,,47.23,18590000000.0
2023-07-14,多氟多,19.62,-2.10%,2.03%,1.58,2.22,-0.6400000000000003,-0.34%,3.8,0.51,1.29,2.5,957000000.0,,47.91,18786000000.0
2023-07-13,多氟多,20.04,1.01%,1.52%,1.47,1.45,0.02,0.01%,2.92,0.0,0.99,1.71,957000000.0,,48.94,19188000000.0
2023-07-12,多氟多,19.84,0.10%,1.61%,1.49,1.58,-0.09,-0.05%,3.09,0.0,1.14,2.47,957000000.0,,48.45,18997000000.0
2023-07-11,多氟多,19.81,-0.85%,1.40%,0.9878399999999999,1.64,-0.6521600000000001,-0.34%,2.64,0.0,1.06,2.05,957000000.0,,48.4,18977000000.0
2023-07-10,多氟多,19.98,3.90%,2.28%,2.64,1.72,0.92,0.48%,4.36,-0.05,1.83,4.84,957000000.0,,48.79,19131000000.0
2023-07-07,多氟多,19.23,-1.74%,0.93%,0.6061340000000001,1.12,-0.5138659999999999,-0.28%,1.72,0.05,0.57,2.15,957000000.0,,46.96,18412000000.0
2023-07-06,多氟多,19.57,-1.95%,1.34%,1.04,1.48,-0.44,-0.23%,2.52,0.05,0.81,2.1,957000000.0,187.38,47.79,
2023-07-05,多氟多,19.96,-0.80%,1.26%,1.07,1.34,-0.27,-0.14%,2.41,0.05,0.79,2.04,957000000.0,191.11,48.74,
2023-07-04,多氟多,20.12,0.40%,1.14%,1.13,1.06,0.07,0.04%,2.19,0.0,0.74,1.85,957000000.0,192.65,49.13,
2023-07-03,多氟多,20.04,0.91%,1.59%,1.6,1.46,0.14,0.07%,3.06,-0.1,1.14,1.96,957000000.0,191.88,48.94,
2023-06-30,多氟多,19.86,4.75%,2.88%,3.4,2.03,1.37,0.72%,5.43,-0.1,2.72,7.23,957000000.0,190.16,48.5,
2023-06-29,多氟多,18.96,-1.30%,1.37%,0.694677,1.79,-1.095323,-0.60%,2.49,-0.05,1.41,1.72,957000000.0,181.54,46.3,
2023-06-28,多氟多,19.21,-0.57%,0.98%,0.7574270000000001,1.04,-0.282573,-0.15%,1.8,0.0,1.02,2.69,957000000.0,183.93,46.91,
2023-06-27,多氟多,19.32,1.31%,0.83%,0.763059,0.7590020000000001,0.004057,0.00%,1.52,0.0,0.8,1.99,957000000.0,184.99,47.18,
2023-06-26,多氟多,19.07,-0.94%,0.84%,0.718326,0.817275,-0.098949,-0.05%,1.54,0.0,0.79,2.75,957000000.0,182.59,46.57,
