日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,百洋股份,6.44,-3.01%,2.87%,0.2404030000000001,0.39558699999999997,-0.15518399999999996,-0.70%,0.635989,0.31,1.53,2.26,344000000.0,,153.88,2212000000.0
2023-07-21,百洋股份,6.64,3.11%,4.76%,0.630156,0.446114,0.18404200000000007,0.81%,1.08,-0.3,4.46,4.66,344000000.0,,158.66,2281000000.0
2023-07-20,百洋股份,6.44,1.26%,2.33%,0.25747600000000004,0.25959899999999997,-0.0021229999999999626,-0.01%,0.51935,0.0,3.44,3.77,344000000.0,,153.88,2212000000.0
2023-07-19,百洋股份,6.33,-0.78%,0.47%,0.041612,0.059239,-0.017627,-0.08%,0.103045,0.16,0.65,1.25,344000000.0,,151.97,2185000000.0
2023-07-17,百洋股份,6.33,0.48%,0.57%,0.06202000000000001,0.061369000000000014,0.0006509999999999907,0.00%,0.12381900000000001,0.0,0.61,2.38,344000000.0,,151.25,2175000000.0
2023-07-13,百洋股份,6.32,0.00%,0.82%,0.079576,0.099855,-0.020279,-0.09%,0.179431,0.0,0.58,1.42,344000000.0,,151.01,2171000000.0
2023-07-12,百洋股份,6.32,-1.10%,0.81%,0.063631,0.11205599999999999,-0.04842500000000001,-0.22%,0.17568699999999998,0.0,0.59,1.88,344000000.0,,151.01,2171000000.0
2023-07-11,百洋股份,6.39,0.16%,0.77%,0.080747,0.088099,-0.007352,-0.03%,0.169766,-0.16,0.59,1.72,344000000.0,,152.68,2195000000.0
2023-07-10,百洋股份,6.38,-1.09%,1.91%,0.207297,0.21112600000000006,-0.003829000000000037,-0.02%,0.418422,0.0,1.55,1.86,344000000.0,,152.44,2192000000.0
2023-07-07,百洋股份,6.45,3.53%,2.89%,0.404035,0.231654,0.172381,0.78%,0.635688,-0.16,3.22,5.46,344000000.0,,154.12,2216000000.0
2023-07-06,百洋股份,6.23,0.32%,0.65%,0.075579,0.06368099999999999,0.01189800000000001,0.06%,0.13926099999999994,0.16,0.63,1.45,344000000.0,21.4,148.86,
2023-07-05,百洋股份,6.21,-0.80%,0.60%,0.05974500000000001,0.06955399999999999,-0.009809,-0.05%,0.129299,0.0,0.55,1.28,344000000.0,21.33,148.38,
2023-07-04,百洋股份,6.26,-0.16%,0.76%,0.081314,0.08276,-0.001446,-0.01%,0.164074,-0.16,0.68,1.12,344000000.0,21.51,149.58,
2023-07-03,百洋股份,6.27,0.48%,1.23%,0.149083,0.11583900000000005,0.03324399999999998,0.15%,0.264923,0.0,1.05,1.44,344000000.0,21.54,149.82,
2023-06-30,百洋股份,6.24,1.96%,1.24%,0.160459,0.103476,0.05698300000000001,0.27%,0.263942,0.16,1.07,2.61,344000000.0,21.44,149.1,
2023-06-29,百洋股份,6.12,2.00%,1.35%,0.187177,0.095024,0.092153,0.44%,0.28242,0.0,1.16,3.17,344000000.0,21.02,146.23,
2023-06-28,百洋股份,6.0,1.01%,0.88%,0.092024,0.08733099999999999,0.004693,0.02%,0.179356,0.17,0.67,3.03,344000000.0,20.61,143.37,
2023-06-27,百洋股份,5.94,1.54%,0.93%,0.11533800000000002,0.073145,0.04219300000000002,0.21%,0.18848299999999998,-0.17,0.63,2.39,344000000.0,20.41,141.93,
2023-06-26,百洋股份,5.88,-2.16%,1.19%,0.09207,0.150195,-0.058125,-0.29%,0.242683,0.0,0.75,2.83,344000000.0,20.1,139.78,
