日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赛托生物,18.24,0.16%,0.79%,0.123272,0.116604,0.006668,0.02%,0.23987600000000003,-0.44,0.45,2.14,167000000.0,,28.85,3046000000.0
2023-09-04,赛托生物,18.49,-1.39%,1.52%,0.182275,0.278881,-0.096606,-0.31%,0.47735,-0.11,0.88,3.95,167000000.0,,29.14,3076000000.0
2023-08-31,赛托生物,19.06,-0.26%,1.63%,0.272713,0.24512800000000004,0.027584999999999964,0.09%,0.517841,-0.16,0.68,2.15,167000000.0,,30.15,3183000000.0
2023-08-29,赛托生物,19.5,4.06%,1.96%,0.38445799999999997,0.246655,0.137803,0.42%,0.631113,0.0,0.91,4.96,167000000.0,,30.84,3257000000.0
2023-08-28,赛托生物,18.74,1.13%,3.15%,0.573746,0.424285,0.14946099999999998,0.48%,0.999541,-0.43,1.63,5.88,167000000.0,,29.64,3130000000.0
2023-08-25,赛托生物,18.53,-4.53%,2.91%,0.438572,0.4661520000000001,-0.02758000000000008,-0.09%,0.9047229999999999,0.54,1.61,6.44,167000000.0,,29.31,3095000000.0
2023-08-24,赛托生物,31.05,-1.21%,2.93%,0.510174,0.4347020000000001,0.07547199999999993,0.23%,0.944877,0.23,0.89,5.98,104000000.0,,30.7,3240999999.9999995
2023-08-23,赛托生物,31.43,-2.90%,2.29%,0.31716700000000003,0.44182,-0.124653,-0.38%,0.7589859999999999,-0.1,0.63,4.14,104000000.0,,31.07,3281000000.0
2023-08-21,赛托生物,32.5,-1.69%,3.18%,0.510283,0.5785100000000001,-0.068227,-0.20%,1.09,0.25,0.78,5.32,104000000.0,,32.13,3393000000.0
2023-08-18,赛托生物,32.96,-2.20%,3.35%,0.49600500000000003,0.653392,-0.157387,-0.46%,1.16,-0.09,0.92,4.84,104000000.0,,32.68,3451000000.0
2023-08-16,赛托生物,31.73,-4.89%,4.00%,0.5511510000000001,0.7946949999999999,-0.243544,-0.74%,1.35,0.03,1.06,4.17,104000000.0,,31.37,3311999999.9999995
2023-08-15,赛托生物,33.3,6.90%,5.08%,0.960608,0.7426520000000001,0.21795599999999998,0.63%,1.72,0.0,1.45,9.28,104000000.0,,32.98,3482000000.0
2023-08-14,赛托生物,31.15,1.37%,2.47%,0.330018,0.470824,-0.140806,-0.43%,0.800842,0.03,0.61,3.61,104000000.0,,30.79,3252000000.0000005
2023-08-11,赛托生物,30.73,1.62%,2.87%,0.469534,0.450469,0.019065000000000075,0.06%,0.920003,-0.07,0.59,3.11,104000000.0,,30.38,3208000000.0
2023-08-10,赛托生物,30.24,-4.73%,3.68%,0.464246,0.7071109999999999,-0.242865,-0.77%,1.17,0.0,0.64,4.03,104000000.0,,29.89,3157000000.0
2023-08-09,赛托生物,31.74,1.31%,4.46%,0.740916,0.72264,0.018276,0.06%,1.46,-0.06,0.82,5.24,104000000.0,,31.38,3313000000.0000005
2023-08-08,赛托生物,31.33,1.33%,4.99%,0.8088029999999999,0.838659,-0.029856,-0.09%,1.65,0.03,0.9,5.43,104000000.0,,30.97,3270000000.0000005
2023-08-07,赛托生物,30.98,-2.76%,4.08%,0.5750890000000001,0.7407090000000001,-0.16562000000000002,-0.51%,1.32,0.16,0.72,5.34,104000000.0,,30.57,3228000000.0
2023-08-03,赛托生物,34.07,14.71%,7.66%,1.38,1.19,0.19,0.53%,2.59,0.03,2.15,16.73,104000000.0,,33.88,3577000000.000001
2023-08-02,赛托生物,29.7,-2.30%,3.19%,0.45214099999999996,0.5463680000000001,-0.09422699999999999,-0.30%,0.998509,0.17,0.94,3.95,104000000.0,,29.36,3100000000.0
2023-08-01,赛托生物,30.4,-0.43%,5.26%,0.817585,0.860808,-0.043223,-0.14%,1.68,0.2,2.04,6.26,104000000.0,,30.05,3173000000.0
2023-07-31,赛托生物,30.53,10.86%,7.18%,1.21,1.08,0.13,0.41%,2.3,0.23,5.11,12.02,104000000.0,,30.18,3187000000.0
2023-07-28,赛托生物,27.54,0.47%,1.25%,0.174653,0.180946,-0.006293,-0.02%,0.355599,-0.04,0.9,1.6,104000000.0,,53.16,2875000000.0
2023-07-27,赛托生物,27.41,-0.94%,1.67%,0.23083800000000002,0.250562,-0.019724000000000002,-0.07%,0.4814,0.15,1.22,2.93,104000000.0,,52.91,2861000000.0
2023-07-26,赛托生物,27.67,2.41%,1.58%,0.270958,0.181348,0.08961000000000001,0.31%,0.4523060000000001,0.0,1.42,3.04,104000000.0,,53.41,2888000000.0
2023-07-24,赛托生物,26.98,1.31%,1.33%,0.20853000000000002,0.16529100000000002,0.043239,0.15%,0.373822,0.07,1.67,1.95,104000000.0,,52.08,2816000000.0
2023-07-21,赛托生物,26.63,-0.71%,1.18%,0.153427,0.173644,-0.020217,-0.07%,0.327071,0.04,1.7,2.05,104000000.0,,51.41,2780000000.0
2023-07-20,赛托生物,26.82,3.15%,1.36%,0.22462600000000005,0.147777,0.07684900000000004,0.27%,0.37855,0.0,3.26,4.15,104000000.0,,51.77,2800000000.0
2023-07-19,赛托生物,26.06,0.23%,0.29%,0.034511,0.043066,-0.008555,-0.03%,0.077967,0.04,0.61,1.35,104000000.0,,50.19,2714000000.0
2023-07-17,赛托生物,26.14,0.23%,0.59%,0.09411699999999999,0.06787,0.026247000000000003,0.10%,0.16201400000000002,0.0,1.2,2.3,104000000.0,,50.46,2729000000.0
