日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东旭光电,1.89,0.53%,1.03%,0.502303,0.474325,0.027978,0.03%,0.976628,0.0,0.57,2.66,5029000000.0,,亏损,9505000000.0
2023-08-11,东旭光电,1.88,-1.05%,1.22%,0.43185500000000004,0.721147,-0.289292,-0.31%,1.15,0.0,0.62,2.1,5029000000.0,,亏损,9455000000.0
2023-08-10,东旭光电,1.9,-1.04%,1.34%,0.4788,0.806963,-0.32816300000000004,-0.34%,1.29,0.0,0.6,2.08,5029000000.0,,亏损,9556000000.0
2023-08-09,东旭光电,1.92,-1.03%,1.69%,0.722304,0.9279729999999999,-0.20566900000000002,-0.21%,1.65,0.52,0.51,3.09,5029000000.0,,亏损,9656000000.0
2023-08-08,东旭光电,1.94,-2.51%,1.76%,0.496968,1.23,-0.733032,-0.75%,1.72,-0.51,0.41,2.51,5029000000.0,,亏损,9757000000.0
2023-08-07,东旭光电,1.98,1.02%,2.69%,1.52,1.15,0.37,0.37%,2.73,0.0,0.74,4.08,5029000000.0,,亏损,10008000000.0
2023-08-04,东旭光电,1.96,-0.51%,1.76%,0.5186310000000001,1.2,-0.681369,-0.69%,1.74,-0.51,0.51,2.03,5029000000.0,,亏损,9857000000.0
2023-08-03,东旭光电,1.97,-1.01%,2.71%,1.07,1.61,-0.54,-0.55%,2.67,0.0,0.76,3.02,5029000000.0,,亏损,9908000000.0
2023-08-02,东旭光电,1.99,-2.93%,7.12%,3.18,4.09,-0.91,-0.91%,7.28,-0.5,2.8,5.37,5029000000.0,,亏损,10008000000.0
2023-08-01,东旭光电,2.05,10.22%,6.48%,4.06,2.52,1.54,1.49%,6.57,0.0,3.95,9.68,5029000000.0,,亏损,10310000000.0
2023-07-31,东旭光电,1.86,2.76%,1.85%,1.15,0.5634399999999999,0.5865600000000001,0.63%,1.72,0.0,0.97,3.31,5029000000.0,,亏损,9354000000.0
2023-07-28,东旭光电,1.81,1.12%,1.05%,0.492704,0.457301,0.035403,0.04%,0.9500049999999999,0.56,0.42,1.68,5029000000.0,,亏损,9103000000.0
2023-07-27,东旭光电,1.79,-2.19%,1.27%,0.36651,0.788335,-0.421825,-0.47%,1.15,0.0,0.54,2.73,5029000000.0,,亏损,9002000000.0
2023-07-26,东旭光电,1.83,1.10%,2.08%,1.1,0.807916,0.292084,0.32%,1.91,0.0,1.03,2.21,5029000000.0,,亏损,9204000000.0
2023-07-24,东旭光电,1.8,-3.23%,3.19%,1.32,1.53,-0.21,-0.23%,2.88,0.56,2.72,4.84,5029000000.0,,亏损,9053000000.0
2023-07-21,东旭光电,1.86,10.06%,4.07%,2.35,1.37,0.98,1.05%,3.72,0.0,7.79,10.06,5029000000.0,,亏损,9354000000.0
2023-07-20,东旭光电,1.7,-0.58%,0.47%,0.141327,0.257627,-0.1163,-0.14%,0.400441,-0.59,0.93,1.75,5029000000.0,,亏损,8500000000.0
2023-07-19,东旭光电,1.71,-1.16%,0.32%,0.106525,0.16883099999999998,-0.062305999999999986,-0.07%,0.27805599999999997,0.0,0.57,1.16,5029000000.0,,亏损,8600000000.0
2023-07-17,东旭光电,1.7,-1.16%,0.36%,0.078604,0.227631,-0.149027,-0.17%,0.308646,0.0,0.62,1.16,5029000000.0,,亏损,8600000000.0
2023-07-14,东旭光电,1.72,1.78%,0.77%,0.421294,0.24230700000000002,0.17898699999999992,0.21%,0.6677810000000001,0.0,1.28,2.96,5029000000.0,,亏损,8650000000.0
2023-07-13,东旭光电,1.69,0.60%,0.78%,0.206512,0.457376,-0.250864,-0.30%,0.663888,-0.59,1.21,1.79,5029000000.0,,亏损,8500000000.0
