日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,百普赛斯,66.78,-0.70%,0.99%,0.187946,0.22455300000000003,-0.036607000000000035,-0.09%,0.412499,0.02,0.58,2.5,62845100.0,,44.47,4197000000.0
2023-08-11,百普赛斯,67.25,-1.02%,1.13%,0.229403,0.25027,-0.02086699999999996,-0.05%,0.4796729999999999,0.02,0.56,2.71,62845100.0,,44.78,4226000000.0
2023-08-10,百普赛斯,67.94,0.13%,1.55%,0.35008,0.309338,0.040742,0.10%,0.659419,0.12,0.65,2.76,62845100.0,,45.24,4270000000.000001
2023-08-09,百普赛斯,67.85,1.97%,2.96%,0.717514,0.5519350000000001,0.165579,0.39%,1.27,0.02,1.35,5.02,62845100.0,,45.18,4264000000.0
2023-08-08,百普赛斯,66.54,-0.17%,1.22%,0.231249,0.280698,-0.049449,-0.12%,0.511946,-0.23,0.44,2.88,62845100.0,,44.31,4182000000.0
2023-08-07,百普赛斯,66.66,-0.85%,1.59%,0.287161,0.368653,-0.081492,-0.19%,0.662415,0.21,0.52,2.99,62845100.0,,44.38,4189000000.0
2023-08-04,百普赛斯,67.23,-2.54%,2.62%,0.50113,0.6076239999999999,-0.106494,-0.25%,1.11,0.0,0.83,4.49,62845100.0,,44.77,4225000000.0
2023-08-03,百普赛斯,68.98,3.57%,3.36%,0.8345319999999999,0.60043,0.234102,0.54%,1.45,0.09,1.1,6.43,62845100.0,,45.94,4335000000.0
2023-08-02,百普赛斯,66.6,-1.78%,2.08%,0.4465810000000001,0.4236520000000001,0.022929,0.05%,0.870233,0.0,0.59,4.11,62845100.0,,44.35,4185000000.0
2023-08-01,百普赛斯,67.81,0.30%,3.99%,0.8746790000000001,0.869584,0.005095000000000149,0.01%,1.74,0.0,1.21,7.23,62845100.0,,45.16,4262000000.0
2023-07-31,百普赛斯,67.61,2.72%,3.98%,1.09,0.598163,0.491837,1.16%,1.69,0.0,1.16,4.85,62845100.0,,45.02,4249000000.0
2023-07-28,百普赛斯,65.82,0.57%,2.38%,0.552417,0.42312,0.129297,0.31%,0.9755370000000001,0.09,0.69,2.72,62845100.0,,43.83,4136000000.0
2023-07-27,百普赛斯,65.45,-0.30%,2.79%,0.555651,0.602107,-0.046456,-0.11%,1.16,-0.02,0.9,2.39,62845100.0,,43.59,4113000000.000001
2023-07-26,百普赛斯,65.65,3.88%,4.41%,0.9897790000000001,0.81814,0.171639,0.42%,1.81,0.0,1.85,6.46,62845100.0,,43.72,4126000000.0
2023-07-24,百普赛斯,63.78,6.19%,4.67%,1.08,0.764057,0.315943,0.79%,1.84,-0.09,3.52,8.47,62845100.0,,42.47,4008000000.0
2023-07-21,百普赛斯,60.06,5.07%,2.46%,0.568566,0.351292,0.21727399999999997,0.58%,0.919858,0.02,2.25,6.28,62845100.0,,40.0,3774000000.0
2023-07-20,百普赛斯,57.16,-1.96%,0.92%,0.13407,0.195783,-0.061713,-0.17%,0.333423,-0.07,0.9,2.52,62845100.0,,38.06,3592000000.0
2023-07-19,百普赛斯,58.22,-0.19%,0.78%,0.11370899999999999,0.164638,-0.050929000000000016,-0.14%,0.286393,-0.09,0.55,1.44,62845100.0,,38.82,3664000000.0
2023-07-17,百普赛斯,56.93,-1.51%,1.17%,0.150666,0.269237,-0.118571,-0.33%,0.4200729999999999,0.05,0.88,1.97,62845100.0,,37.91,3578000000.0
2023-07-14,百普赛斯,57.79,-2.03%,1.24%,0.151055,0.29497399999999996,-0.14391900000000002,-0.40%,0.454063,0.0,1.02,2.83,62845100.0,,38.49,3632000000.0
2023-07-13,百普赛斯,58.99,1.41%,1.16%,0.202869,0.225922,-0.023053,-0.06%,0.428791,0.19,0.91,2.77,62845100.0,,39.28,3707000000.0
2023-07-12,百普赛斯,58.17,-5.74%,2.37%,0.284377,0.597637,-0.31326,-0.86%,0.882014,0.0,2.54,5.92,62845100.0,,38.74,3656000000.0
2023-07-11,百普赛斯,61.71,2.47%,1.04%,0.235298,0.16266,0.072638,0.19%,0.397957,0.16,1.13,3.72,62845100.0,,41.09,3878000000.0
2023-07-10,百普赛斯,60.22,1.83%,0.81%,0.167399,0.13816199999999998,0.02923700000000002,0.08%,0.305561,0.0,0.79,2.06,62845100.0,,40.1,3785000000.0
2023-07-07,百普赛斯,59.14,-1.99%,1.13%,0.183102,0.237366,-0.054264,-0.15%,0.4204689999999999,0.2,1.12,2.49,62845100.0,,39.38,3717000000.0
2023-07-06,百普赛斯,60.34,-2.44%,1.01%,0.149359,0.235782,-0.086423,-0.23%,0.385141,-0.02,1.02,3.1,62845100.0,37.92,40.18,
