日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,电声股份,8.25,0.73%,1.78%,0.180196,0.21475999999999998,-0.034564,-0.15%,0.399762,-0.24,0.64,1.59,274000000.0,,180.92,2255000000.0
2023-07-17,电声股份,8.47,-4.40%,4.28%,0.436363,0.548136,-0.111773,-0.48%,0.995139,0.0,2.08,4.4,274000000.0,,185.97,2318000000.0
2023-07-14,电声股份,8.85,6.63%,5.05%,0.614654,0.5867729999999999,0.027881000000000083,0.11%,1.22,0.11,4.49,10.12,274000000.0,,194.53,2425000000.0
2023-07-13,电声股份,8.3,3.23%,1.66%,0.213325,0.15983499999999998,0.05349,0.24%,0.373159,0.48,1.48,4.11,274000000.0,,182.24,2271000000.0
2023-07-12,电声股份,8.04,-2.78%,1.13%,0.10679000000000001,0.14539100000000002,-0.038600999999999996,-0.18%,0.252181,-0.12,1.05,3.39,274000000.0,,176.53,2200000000.0
2023-07-11,电声股份,8.27,0.49%,1.06%,0.134257,0.105802,0.028455,0.13%,0.24006,-0.12,1.03,2.43,274000000.0,,181.58,2263000000.0
2023-07-10,电声股份,8.23,1.23%,0.95%,0.114342,0.099397,0.014944999999999996,0.07%,0.213739,0.12,0.9,1.48,274000000.0,,180.7,2252000000.0
2023-07-07,电声股份,8.13,-1.57%,1.34%,0.142316,0.15607100000000002,-0.013755000000000002,-0.06%,0.29838600000000004,0.0,1.31,2.79,274000000.0,,178.5,2225000000.0
2023-07-06,电声股份,8.26,-0.48%,1.12%,0.130796,0.124435,0.006361,0.03%,0.255231,0.12,1.09,2.89,274000000.0,22.6,181.36,
2023-07-05,电声股份,8.3,-0.36%,0.88%,0.11028599999999998,0.090602,0.019683999999999983,0.09%,0.200888,0.12,0.77,2.04,274000000.0,22.71,182.24,
2023-07-04,电声股份,8.33,0.60%,0.84%,0.104119,0.085596,0.018523,0.08%,0.189714,-0.12,0.69,1.57,274000000.0,22.8,182.9,
2023-07-03,电声股份,8.28,-0.84%,1.15%,0.12241300000000002,0.138442,-0.01602899999999998,-0.07%,0.260854,0.24,0.85,2.87,274000000.0,22.66,181.8,
2023-06-30,电声股份,8.35,0.97%,1.13%,0.14038499999999998,0.116999,0.023386,0.10%,0.257384,0.0,0.77,2.78,274000000.0,22.85,183.34,
2023-06-29,电声股份,8.27,0.85%,1.13%,0.11744500000000001,0.136846,-0.019400999999999998,-0.09%,0.254291,0.0,0.75,3.05,274000000.0,22.63,181.58,
2023-06-28,电声股份,8.2,-1.68%,1.45%,0.145656,0.177484,-0.031827999999999995,-0.14%,0.32314,0.0,0.96,4.68,274000000.0,22.44,180.04,
2023-06-27,电声股份,8.34,2.08%,1.19%,0.145242,0.125749,0.019493,0.09%,0.271007,0.12,0.72,2.81,274000000.0,22.82,183.12,
2023-06-26,电声股份,8.18,-5.98%,1.78%,0.16297899999999998,0.2379570000000001,-0.074978,-0.34%,0.407697,-0.24,1.07,6.9,274000000.0,22.36,179.38,
