日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,罗莱生活,10.89,1.02%,0.47%,0.187766,0.23632600000000004,-0.04856000000000004,-0.05%,0.424093,-0.09,1.63,2.23,827000000.0,,12.90,9001000000.0
2023-08-09,罗莱生活,10.78,-0.83%,0.20%,0.08067200000000001,0.100926,-0.020253999999999998,-0.02%,0.181598,0.09,0.62,1.1,827000000.0,,12.77,8910000000.0
2023-08-08,罗莱生活,10.87,-0.09%,0.31%,0.12521500000000002,0.155555,-0.03034,-0.03%,0.28077,0.0,0.9,1.93,827000000.0,,12.88,8984000000.0
2023-08-07,罗莱生活,10.87,-0.55%,0.25%,0.098393,0.130606,-0.032213,-0.04%,0.229717,-0.09,0.62,1.19,827000000.0,,12.89,8993000000.0
2023-08-04,罗莱生活,10.93,-1.00%,0.30%,0.099014,0.16533,-0.066316,-0.07%,0.271199,-0.18,0.56,2.17,827000000.0,,12.95,9034000000.0
2023-08-03,罗莱生活,11.02,-0.63%,0.32%,0.12443,0.170523,-0.046093,-0.05%,0.294964,0.18,0.42,1.62,827000000.0,,13.08,9125000000.0
2023-08-02,罗莱生活,11.09,-1.68%,0.38%,0.15763,0.192816,-0.035186,-0.04%,0.350446,0.09,0.5,3.28,827000000.0,,13.14,9166000000.0
2023-08-01,罗莱生活,11.28,-1.66%,0.43%,0.189106,0.21499000000000001,-0.025883999999999997,-0.03%,0.404107,0.09,0.52,3.05,827000000.0,,13.36,9323000000.0
2023-07-31,罗莱生活,11.47,3.15%,0.77%,0.429176,0.293635,0.135541,0.14%,0.722923,0.35,1.07,3.24,827000000.0,,13.6,9480000000.0
2023-07-28,罗莱生活,11.12,3.25%,0.97%,0.478962,0.40379499999999996,0.075167,0.08%,0.8827790000000002,0.36,1.62,4.08,827000000.0,,13.18,9191000000.0
2023-07-27,罗莱生活,10.77,-4.69%,1.40%,0.568651,0.6884600000000001,-0.11980899999999994,-0.13%,1.26,-0.09,3.48,6.02,827000000.0,,12.77,8902000000.0
2023-07-26,罗莱生活,11.3,-0.44%,0.27%,0.122215,0.132143,-0.009928,-0.01%,0.254358,0.09,0.69,1.32,827000000.0,,13.4,9340000000.0
2023-07-24,罗莱生活,11.4,-1.81%,0.25%,0.100091,0.13088599999999995,-0.030794999999999982,-0.03%,0.232481,0.0,0.91,2.76,827000000.0,,13.52,9422000000.0
2023-07-21,罗莱生活,11.61,0.43%,0.38%,0.187342,0.173157,0.014185,0.01%,0.36049899999999996,0.0,1.6,2.94,827000000.0,,13.77,9596000000.0
2023-07-20,罗莱生活,11.6,2.20%,0.32%,0.198855,0.097654,0.101201,0.11%,0.299871,-0.26,2.2,3.52,827000000.0,,13.71,9555000000.0
2023-07-19,罗莱生活,11.35,1.89%,0.17%,0.11890999999999999,0.042295,0.076615,0.08%,0.163157,0.0,1.29,1.89,827000000.0,,13.46,9381000000.0
2023-07-17,罗莱生活,11.14,0.18%,0.19%,0.093261,0.076714,0.016547,0.02%,0.173415,0.0,1.14,1.71,827000000.0,,13.23,9224000000.0
2023-07-14,罗莱生活,11.12,-1.33%,0.20%,0.089547,0.092039,-0.0024920000000000003,-0.00%,0.181586,-0.09,1.19,1.95,827000000.0,,13.18,9191000000.0
2023-07-13,罗莱生活,11.27,0.54%,0.14%,0.063801,0.06761900000000001,-0.0038180000000000093,-0.00%,0.13142,0.0,0.72,1.52,827000000.0,,13.36,9315000000.0
2023-07-12,罗莱生活,11.21,-1.49%,0.17%,0.069189,0.09450399999999999,-0.025315,-0.03%,0.163693,0.0,0.89,2.29,827000000.0,,13.29,9265000000.0
2023-07-11,罗莱生活,11.4,0.26%,0.18%,0.08819199999999999,0.081166,0.007026,0.01%,0.17166199999999998,-0.09,0.98,2.02,827000000.0,,13.49,9406000000.0
2023-07-10,罗莱生活,11.37,0.44%,0.16%,0.073436,0.07885199999999999,-0.005416,-0.01%,0.152288,-0.18,0.69,2.38,827000000.0,,13.48,9398000000.0
2023-07-07,罗莱生活,11.32,0.62%,0.15%,0.064826,0.076422,-0.011596,-0.01%,0.141248,0.18,0.56,1.42,827000000.0,,13.42,9356000000.0
2023-07-06,罗莱生活,11.25,-1.06%,0.29%,0.12131400000000002,0.147655,-0.026340999999999986,-0.03%,0.268969,0.0,1.11,2.2,827000000.0,92.98,13.34,
2023-07-05,罗莱生活,11.37,-1.13%,0.19%,0.080786,0.097108,-0.016322,-0.02%,0.177894,0.0,0.69,1.65,827000000.0,93.98,13.48,
2023-07-04,罗莱生活,11.5,0.00%,0.20%,0.095341,0.09644,-0.001099,-0.00%,0.191781,0.26,0.64,1.74,827000000.0,95.05,13.63,
2023-07-03,罗莱生活,11.5,0.00%,0.34%,0.13800199999999999,0.182329,-0.044327,-0.05%,0.320331,0.0,1.13,2.17,827000000.0,95.05,13.63,
2023-06-30,罗莱生活,11.5,2.31%,0.34%,0.191916,0.127796,0.06412000000000001,0.07%,0.319711,0.0,1.22,3.65,827000000.0,95.05,13.63,
2023-06-29,罗莱生活,11.24,0.99%,0.23%,0.131974,0.08027000000000001,0.05170399999999999,0.06%,0.212243,0.09,0.81,2.43,827000000.0,92.9,13.33,
2023-06-28,罗莱生活,11.13,-0.27%,0.26%,0.126024,0.109917,0.016107,0.02%,0.235942,0.18,0.83,1.88,827000000.0,91.99,13.2,
2023-06-27,罗莱生活,11.16,3.72%,0.42%,0.256506,0.130742,0.12576400000000001,0.14%,0.387248,-0.09,1.44,5.02,827000000.0,92.24,13.23,
2023-06-26,罗莱生活,10.75,-0.92%,0.23%,0.071886,0.13330799999999998,-0.061422,-0.07%,0.205881,0.09,0.88,2.03,827000000.0,88.93,12.76,
