日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,银禧科技,5.66,4.62%,4.18%,0.658094,0.380162,0.2779319999999999,1.10%,1.04,-0.35,2.02,6.65,448000000.00000006,,82.48,2537000000.0
2023-08-11,银禧科技,5.41,-1.99%,1.66%,0.179573,0.226779,-0.047206,-0.19%,0.406352,0.19,0.81,2.9,448000000.00000006,,78.84,2425000000.0
2023-08-10,银禧科技,5.52,1.10%,2.23%,0.292808,0.26092,0.031888,0.13%,0.5537449999999999,0.0,1.11,3.48,448000000.00000006,,80.44,2475000000.0
2023-08-09,银禧科技,5.46,-1.09%,2.91%,0.277267,0.438382,-0.161115,-0.66%,0.715649,0.18,1.48,3.44,448000000.00000006,,79.57,2448000000.0
2023-08-08,银禧科技,5.52,-0.18%,1.66%,0.173516,0.237272,-0.063756,-0.26%,0.410789,0.18,0.73,1.45,448000000.00000006,,372.21,2475000000.0
2023-08-07,银禧科技,5.56,-1.07%,1.44%,0.123777,0.221138,-0.097361,-0.39%,0.371404,0.18,0.82,2.67,448000000.00000006,,372.88,2479000000.0
2023-08-04,银禧科技,5.62,-0.35%,1.53%,0.141755,0.230539,-0.088784,-0.35%,0.387398,0.0,0.68,1.24,448000000.00000006,,378.95,2519000000.0
2023-08-03,银禧科技,5.64,-1.23%,2.02%,0.20913400000000001,0.296266,-0.087132,-0.34%,0.5115930000000001,0.0,0.84,2.28,448000000.00000006,,380.3,2528000000.0
2023-08-02,银禧科技,5.71,2.15%,2.68%,0.400977,0.270074,0.130903,0.51%,0.679525,0.0,1.18,3.22,448000000.00000006,,385.02,2560000000.0
2023-08-01,银禧科技,5.59,0.54%,3.23%,0.377144,0.429242,-0.052098,-0.21%,0.806385,-0.18,1.5,3.78,448000000.00000006,,376.93,2506000000.0
2023-07-31,银禧科技,5.56,-0.18%,1.92%,0.223523,0.25525,-0.031727,-0.13%,0.47877299999999995,0.0,0.94,1.62,448000000.00000006,,374.91,2492000000.0
2023-07-28,银禧科技,5.57,0.54%,1.99%,0.23033,0.26421,-0.03388,-0.14%,0.49454,0.36,1.04,2.71,448000000.00000006,,375.58,2497000000.0
2023-07-27,银禧科技,5.54,0.00%,2.15%,0.253683,0.282823,-0.02914,-0.12%,0.536506,0.0,1.15,2.53,448000000.00000006,,373.56,2484000000.0
2023-07-26,银禧科技,5.54,-1.42%,2.02%,0.19891,0.303062,-0.104152,-0.42%,0.501972,0.0,0.78,1.78,448000000.00000006,,373.56,2484000000.0
2023-07-24,银禧科技,5.6,0.00%,1.29%,0.159669,0.16464700000000002,-0.004978,-0.02%,0.324316,-0.36,0.32,1.96,448000000.00000006,,377.6,2510000000.0
2023-07-21,银禧科技,5.6,-0.53%,1.42%,0.173557,0.184391,-0.010834,-0.04%,0.357948,0.0,0.33,1.78,448000000.00000006,,377.6,2510000000.0
2023-07-20,银禧科技,5.62,-1.58%,1.61%,0.170675,0.232762,-0.062087,-0.25%,0.410218,-0.35,0.43,2.63,448000000.00000006,,379.63,2524000000.0
2023-07-19,银禧科技,5.71,-1.89%,5.29%,0.660559,0.694535,-0.033976,-0.13%,1.36,-0.35,1.32,2.58,448000000.00000006,,385.02,2560000000.0
2023-07-17,银禧科技,6.05,-0.66%,2.73%,0.336124,0.402624,-0.0665,-0.24%,0.749522,0.17,0.85,4.93,448000000.00000006,,408.62,2717000000.0
2023-07-14,银禧科技,6.08,1.67%,2.61%,0.375866,0.337323,0.038543,0.14%,0.716696,0.0,0.84,4.51,448000000.00000006,,410.64,2730000000.0
2023-07-13,银禧科技,5.98,-0.83%,2.42%,0.30802,0.343077,-0.035057,-0.13%,0.651104,0.0,0.72,2.16,448000000.00000006,,403.23,2681000000.0
2023-07-12,银禧科技,6.03,-3.52%,4.95%,0.636311,0.718374,-0.082063,-0.30%,1.35,0.0,1.69,4.8,448000000.00000006,,406.6,2703000000.0
2023-07-11,银禧科技,6.24,-0.48%,3.17%,0.39563200000000004,0.4920560000000001,-0.09642400000000008,-0.34%,0.8877079999999999,0.16,1.08,2.07,448000000.00000006,,421.43,2802000000.0
2023-07-10,银禧科技,6.27,0.64%,3.51%,0.509832,0.4676520000000001,0.042179999999999926,0.15%,0.977482,0.48,1.02,3.53,448000000.00000006,,422.78,2811000000.0
2023-07-07,银禧科技,6.23,0.65%,2.57%,0.401241,0.316231,0.08501,0.30%,0.7174729999999999,0.16,0.63,2.91,448000000.00000006,,420.08,2793000000.0
