日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,安克创新,82.43,1.44%,1.61%,1.12,0.8741559999999999,0.245844,0.20%,1.99,0.15,1.46,3.02,151000000.0,,27.39,12467000000.0
2023-08-01,安克创新,82.31,1.29%,1.60%,1.11,0.8653370000000001,0.24466299999999985,0.20%,1.98,0.15,1.46,3.02,151000000.0,,27.39,12467000000.0
2023-07-31,安克创新,81.26,2.33%,2.43%,1.6,1.34,0.26,0.21%,2.94,0.03,2.98,5.72,151000000.0,,27.0,12290000000.0
2023-07-28,安克创新,79.41,-1.35%,0.96%,0.5841270000000001,0.570837,0.013290000000000073,0.01%,1.15,0.03,1.19,2.11,151000000.0,,26.39,12010000000.0
2023-07-27,安克创新,80.5,-0.53%,0.74%,0.4409020000000001,0.458597,-0.017694999999999926,-0.01%,0.8994989999999999,0.08,0.81,1.98,151000000.0,,26.75,12175000000.0
2023-07-26,安克创新,80.93,-1.11%,0.53%,0.300824,0.345558,-0.044733999999999996,-0.04%,0.6463810000000001,-0.06,0.56,1.78,151000000.0,,26.89,12240000000.0
2023-07-24,安克创新,80.99,-0.47%,0.97%,0.541334,0.654352,-0.11301800000000008,-0.09%,1.2,0.1,0.94,2.4,151000000.0,,26.91,12249000000.0
2023-07-21,安克创新,81.37,-0.26%,0.90%,0.510234,0.594947,-0.084713,-0.07%,1.11,-0.06,0.76,2.32,151000000.0,,27.04,12306000000.0
2023-07-20,安克创新,81.51,-1.80%,1.03%,0.610318,0.660666,-0.050348,-0.04%,1.29,0.1,1.08,3.23,151000000.0,,27.11,12338000000.0
2023-07-19,安克创新,83.13,-1.09%,0.61%,0.341432,0.422595,-0.081163,-0.06%,0.772996,-0.05,0.53,2.58,151000000.0,,27.58,12553000000.0
2023-07-17,安克创新,84.51,-3.95%,1.35%,0.76956,0.971768,-0.202208,-0.16%,1.74,-0.08,1.03,5.72,151000000.0,,28.08,12781000000.0
2023-07-14,安克创新,88.1,4.40%,1.51%,1.09,0.8417040000000001,0.24829599999999985,0.19%,1.98,0.1,1.39,4.38,151000000.0,,29.23,13308000000.000002
2023-07-13,安克创新,84.39,0.70%,1.29%,0.851499,0.796409,0.05509,0.04%,1.65,0.0,1.22,3.28,151000000.0,,28.04,12763000000.0
2023-07-12,安克创新,83.8,-1.56%,1.03%,0.6699430000000001,0.644975,0.024968,0.02%,1.31,-0.05,1.0,2.54,151000000.0,,27.84,12674000000.0
2023-07-11,安克创新,85.13,-1.10%,1.07%,0.716096,0.681392,0.034704,0.03%,1.4,-0.18,1.0,3.25,151000000.0,,28.29,12875000000.0
2023-07-10,安克创新,86.08,1.63%,1.55%,1.14,0.880091,0.259909,0.20%,2.02,0.14,1.49,2.9,151000000.0,,28.6,13019000000.0
2023-07-07,安克创新,84.7,-0.19%,0.82%,0.4878020000000001,0.568109,-0.08030699999999992,-0.06%,1.06,0.0,0.7,2.03,151000000.0,,28.14,12810000000.0
2023-07-06,安克创新,84.86,-0.18%,0.81%,0.569008,0.477686,0.091322,0.07%,1.05,-0.17,0.58,3.31,151000000.0,128.34,28.2,
2023-07-05,安克创新,85.01,-0.79%,0.86%,0.511886,0.600748,-0.08886199999999993,-0.07%,1.11,-0.07,0.53,3.49,151000000.0,128.57,28.25,
2023-07-04,安克创新,85.69,0.69%,1.33%,0.839259,0.8845729999999999,-0.045314,-0.03%,1.72,0.16,0.74,1.99,151000000.0,129.6,28.47,
2023-07-03,安克创新,85.1,-2.74%,1.39%,0.8610770000000001,0.9412879999999999,-0.080211,-0.06%,1.8,-0.21,0.68,3.89,151000000.0,128.71,28.27,
2023-06-30,安克创新,87.5,-1.26%,1.44%,0.8708129999999998,1.04,-0.16918700000000014,-0.13%,1.92,-0.01,0.69,3.19,151000000.0,132.34,29.07,
2023-06-29,安克创新,88.62,3.62%,1.97%,1.24,1.35,-0.11,-0.08%,2.61,0.01,0.99,5.94,151000000.0,134.03,29.45,
2023-06-28,安克创新,85.52,-1.62%,1.98%,1.09,1.45,-0.36,-0.28%,2.54,0.14,0.96,3.67,151000000.0,129.34,28.41,
2023-06-27,安克创新,86.93,2.73%,2.14%,1.38,1.41,-0.03,-0.02%,2.79,-0.33,0.95,4.03,151000000.0,131.47,28.88,
2023-06-26,安克创新,84.63,-0.69%,2.57%,1.77,1.45,0.32,0.25%,3.25,0.18,1.14,4.37,151000000.0,127.98,28.12,
