日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,华锋股份,11.26,-0.79%,1.89%,0.15382300000000002,0.164175,-0.010352,-0.06%,0.317997,0.09,0.67,2.12,149000000.0,,亏损,1678000000.0
2023-08-15,华锋股份,11.34,-1.65%,1.58%,0.10144,0.16506600000000002,-0.063626,-0.38%,0.267733,-0.09,0.63,2.6,149000000.0,,亏损,1691000000.0
2023-08-14,华锋股份,11.53,0.70%,2.40%,0.195101,0.21390100000000006,-0.01880000000000004,-0.11%,0.409002,0.09,0.85,2.97,149000000.0,,亏损,1718000000.0
2023-08-11,华锋股份,11.45,-0.95%,2.50%,0.20253,0.22088,-0.01835,-0.11%,0.430554,0.0,0.9,2.08,149000000.0,,亏损,1705999999.9999998
2023-08-10,华锋股份,11.56,-1.03%,3.49%,0.30941599999999997,0.292946,0.01647,0.10%,0.6023850000000001,0.09,1.27,2.31,149000000.0,,亏损,1722000000.0
2023-08-09,华锋股份,11.68,0.00%,4.01%,0.277487,0.417329,-0.139842,-0.80%,0.694816,0.0,1.62,2.57,149000000.0,,亏损,1739999999.9999998
2023-08-08,华锋股份,11.68,0.26%,1.67%,0.114031,0.175591,-0.061560000000000004,-0.35%,0.289622,0.17,0.56,0.86,149000000.0,,亏损,1739999999.9999998
2023-08-07,华锋股份,11.61,-0.85%,2.07%,0.15348699999999998,0.201493,-0.04800600000000002,-0.28%,0.35835700000000004,-0.09,0.76,1.62,149000000.0,,亏损,1736000000.0
2023-08-04,华锋股份,11.71,0.52%,2.22%,0.171397,0.21133000000000002,-0.039932999999999996,-0.23%,0.388925,-0.09,0.68,1.46,149000000.0,,亏损,1745000000.0
2023-08-03,华锋股份,11.66,-2.02%,3.28%,0.21262600000000004,0.356289,-0.14366299999999996,-0.83%,0.5718409999999999,-0.09,0.83,2.52,149000000.0,,亏损,1736000000.0
2023-08-02,华锋股份,11.9,0.42%,2.60%,0.2477,0.20950700000000005,0.038193,0.22%,0.45770299999999997,0.0,0.64,1.44,149000000.0,,亏损,1773000000.0
2023-08-01,华锋股份,11.85,-1.82%,4.21%,0.24201,0.500722,-0.258712,-1.46%,0.742732,0.0,1.05,2.9,149000000.0,,亏损,1766000000.0
2023-07-31,华锋股份,12.07,1.86%,3.15%,0.287367,0.276595,0.010772,0.06%,0.563962,-0.08,0.8,2.11,149000000.0,,亏损,1798000000.0
2023-07-28,华锋股份,11.85,-0.84%,4.28%,0.345327,0.408568,-0.06324099999999999,-0.36%,0.753895,-0.08,1.13,2.93,149000000.0,,亏损,1766000000.0
2023-07-27,华锋股份,11.95,0.00%,5.82%,0.5193979999999999,0.53588,-0.016482000000000073,-0.09%,1.06,0.08,1.8,4.85,149000000.0,,亏损,1780000000.0
2023-07-26,华锋股份,11.95,-1.65%,3.17%,0.164933,0.400688,-0.235755,-1.32%,0.56562,0.08,0.98,2.31,149000000.0,,亏损,1780000000.0
2023-07-24,华锋股份,12.01,-0.25%,2.83%,0.221782,0.287506,-0.065724,-0.37%,0.509288,-0.08,0.71,2.16,149000000.0,,亏损,1789000000.0
2023-07-21,华锋股份,12.04,-2.27%,3.46%,0.281769,0.340607,-0.058838,-0.33%,0.6223989999999999,0.08,0.78,3.08,149000000.0,,亏损,1794000000.0000005
2023-07-20,华锋股份,12.26,-1.21%,2.54%,0.190321,0.26155900000000004,-0.071238,-0.39%,0.467959,0.0,0.51,2.58,149000000.0,,亏损,1836000000.0
2023-07-19,华锋股份,12.41,-1.97%,2.72%,0.199193,0.303308,-0.104115,-0.56%,0.504871,0.0,0.41,3.0,149000000.0,,亏损,1849000000.0
2023-07-17,华锋股份,12.69,-2.76%,6.09%,0.5584939999999999,0.580802,-0.02230800000000015,-0.12%,1.14,0.16,0.58,2.6,149000000.0,,亏损,1892000000.0
2023-07-14,华锋股份,13.06,-0.99%,4.74%,0.433925,0.48370799999999997,-0.049783,-0.26%,0.928221,-0.15,0.42,2.88,149000000.0,,亏损,1944000000.0
2023-07-14,华锋股份,13.05,-1.06%,5.53%,0.509373,0.570351,-0.060978000000000074,-0.31%,1.08,-0.15,0.42,2.88,149000000.0,,亏损,1944000000.0
2023-07-13,华锋股份,13.19,-2.87%,11.16%,1.09,1.11,-0.02,-0.10%,2.2,0.23,0.71,3.09,149000000.0,,亏损,1965000000.0
2023-07-12,华锋股份,13.58,-3.69%,11.68%,0.995073,1.4,-0.404927,-2.00%,2.39,0.0,0.6,3.62,149000000.0,,亏损,2023000000.0
2023-07-11,华锋股份,14.05,2.70%,14.30%,1.55,1.32,0.23,1.09%,2.95,0.0,0.84,5.78,149000000.0,,亏损,2101000000.0
2023-07-10,华锋股份,13.68,1.71%,13.02%,1.33,1.33,0.0,0.00%,2.67,0.15,0.71,5.58,149000000.0,,亏损,2038000000.0
2023-07-07,华锋股份,13.45,-4.54%,14.23%,1.18,1.72,-0.54,-2.69%,2.9,-0.22,0.78,3.9,149000000.0,,亏损,2004000000.0
2023-07-06,华锋股份,14.09,2.55%,23.51%,2.32,2.49,-0.1700000000000003,-0.81%,4.82,0.14,1.61,6.26,149000000.0,20.99,亏损,
2023-07-05,华锋股份,13.74,4.41%,30.34%,2.45,3.95,-1.4999999999999998,-7.33%,6.4,0.15,3.23,6.38,149000000.0,20.47,亏损,
2023-07-04,华锋股份,13.16,2.89%,13.05%,1.42,1.12,0.3,1.53%,2.53,0.08,1.76,3.99,149000000.0,19.61,亏损,
2023-07-03,华锋股份,12.79,-0.08%,10.76%,1.03,1.03,0.0,0.00%,2.07,0.24,1.79,5.31,149000000.0,19.07,亏损,
2023-06-30,华锋股份,12.8,4.40%,13.31%,1.48,1.05,0.43,2.25%,2.53,-0.16,2.89,10.03,149000000.0,19.09,亏损,
2023-06-29,华锋股份,12.26,1.91%,5.41%,0.505233,0.4521310000000001,0.05310199999999994,0.29%,0.98387,0.08,1.05,3.16,149000000.0,18.28,亏损,
2023-06-28,华锋股份,12.03,0.33%,4.39%,0.35056,0.423745,-0.073185,-0.41%,0.774305,0.25,0.81,3.75,149000000.0,17.940000000000005,亏损,
2023-06-27,华锋股份,11.99,1.35%,3.15%,0.310948,0.250813,0.060135,0.34%,0.56176,-0.08,0.53,2.71,149000000.0,17.88,亏损,
2023-06-26,华锋股份,11.84,-0.42%,3.35%,0.297525,0.29358,0.003945000000000001,0.02%,0.5923470000000001,0.0,0.53,3.11,149000000.0,17.64,亏损,
