日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华丽家族,2.9,-1.02%,2.19%,0.5076649999999999,0.5063850000000001,0.00128,0.00%,1.01,0.0,0.77,3.41,1602000000.0,,亏损,4647000000.0
2023-08-11,华丽家族,2.93,-1.35%,2.88%,0.618922,0.750229,-0.131307,-0.28%,1.37,0.0,0.86,3.37,1602000000.0,,亏损,4695000000.0
2023-08-10,华丽家族,2.97,-0.34%,2.26%,0.451324,0.6255149999999999,-0.174191,-0.37%,1.08,0.34,0.54,2.01,1602000000.0,,亏损,4759000000.0
2023-08-09,华丽家族,2.98,-0.67%,2.28%,0.53773,0.555553,-0.017823,-0.04%,1.09,-0.33,0.44,2.0,1602000000.0,,亏损,4775000000.0
2023-08-08,华丽家族,3.0,-1.64%,2.50%,0.483705,0.7242850000000001,-0.24058,-0.50%,1.21,0.0,0.42,3.28,1602000000.0,,亏损,4807000000.0
2023-08-07,华丽家族,3.04,-3.80%,4.09%,0.791104,1.19,-0.39889600000000003,-0.82%,2.01,0.0,0.68,3.48,1602000000.0,,亏损,4887000000.0
2023-08-04,华丽家族,3.16,-2.17%,5.34%,1.12,1.61,-0.49,-0.97%,2.72,0.0,0.83,4.33,1602000000.0,,亏损,5063000000.0
2023-08-03,华丽家族,3.23,-0.31%,6.37%,1.63,1.63,0.0,0.00%,3.26,0.0,1.02,3.4,1602000000.0,,亏损,5175000000.0
2023-08-02,华丽家族,3.24,2.21%,7.62%,2.2,1.76,0.4400000000000003,0.85%,3.96,-0.31,1.29,5.05,1602000000.0,,亏损,5191000000.0
2023-08-01,华丽家族,3.17,0.63%,6.07%,1.57,1.51,0.06,0.12%,3.07,0.0,1.04,4.44,1602000000.0,,亏损,5079000000.0
2023-07-31,华丽家族,3.15,1.94%,6.50%,1.88,1.4,0.48,0.95%,3.28,0.0,1.26,4.53,1602000000.0,,亏损,5047000000.0
2023-07-28,华丽家族,3.09,2.32%,5.62%,1.46,1.29,0.17,0.34%,2.76,0.0,1.19,4.64,1602000000.0,,亏损,4951000000.0
2023-07-27,华丽家族,3.02,0.00%,5.24%,1.35,1.19,0.16,0.33%,2.54,0.0,1.31,4.3,1602000000.0,,亏损,4839000000.0
2023-07-26,华丽家族,3.02,1.00%,6.09%,1.57,1.38,0.19,0.39%,2.95,0.0,1.94,4.01,1602000000.0,,亏损,4839000000.0
2023-07-24,华丽家族,2.85,-0.35%,3.05%,0.655257,0.7389100000000001,-0.08365299999999999,-0.18%,1.39,0.0,1.6,3.5,1602000000.0,,亏损,4567000000.0
2023-07-21,华丽家族,2.86,2.51%,3.38%,0.9624590000000001,0.582734,0.379725,0.83%,1.55,-0.35,1.99,3.58,1602000000.0,,亏损,4583000000.0
2023-07-20,华丽家族,2.8,-0.71%,1.52%,0.3226,0.35735100000000003,-0.034751,-0.08%,0.687516,0.0,0.83,1.77,1602000000.0,,亏损,4470000000.0
2023-07-19,华丽家族,2.82,1.44%,1.85%,0.50979,0.32060900000000003,0.189181,0.42%,0.8306450000000001,0.0,0.99,2.16,1602000000.0,,亏损,4518000000.0
2023-07-17,华丽家族,2.79,-2.45%,1.34%,0.2311,0.368955,-0.137855,-0.31%,0.600055,0.0,0.67,2.45,1602000000.0,,亏损,4470000000.0
2023-07-14,华丽家族,2.85,1.42%,2.21%,0.6241899999999999,0.37304899999999996,0.251141,0.55%,1.01,0.0,1.2,3.2,1602000000.0,,亏损,4583000000.0
2023-07-13,华丽家族,2.81,-0.71%,2.72%,0.5553710000000001,0.663505,-0.108134,-0.24%,1.22,0.0,1.4,3.53,1602000000.0,,亏损,4502000000.0
2023-07-12,华丽家族,2.83,-2.41%,1.60%,0.276959,0.450392,-0.173433,-0.38%,0.72735,-0.35,0.74,2.41,1602000000.0,,亏损,4534000000.0
2023-07-11,华丽家族,2.9,0.35%,1.52%,0.317484,0.38661599999999996,-0.069132,-0.15%,0.7041,0.0,0.68,2.77,1602000000.0,,亏损,4647000000.0
2023-07-10,华丽家族,2.89,-0.69%,1.75%,0.324539,0.485074,-0.16053499999999998,-0.35%,0.809613,-0.35,0.77,2.41,1602000000.0,,亏损,4631000000.0
2023-07-07,华丽家族,2.91,0.34%,2.38%,0.57844,0.536593,0.041847,0.09%,1.12,-0.34,1.06,3.45,1602000000.0,,亏损,4663000000.0
2023-07-06,华丽家族,2.9,0.69%,2.47%,0.6103060000000001,0.534247,0.07605900000000007,0.16%,1.14,0.0,1.21,3.47,1602000000.0,46.47,亏损,
2023-07-05,华丽家族,2.88,1.05%,2.61%,0.636788,0.569757,0.067031,0.15%,1.21,-0.35,1.31,3.16,1602000000.0,46.15,亏损,
2023-07-04,华丽家族,2.85,-1.04%,2.03%,0.373416,0.549262,-0.175846,-0.39%,0.922678,-0.35,0.93,1.74,1602000000.0,45.67,亏损,
2023-07-03,华丽家族,2.88,1.77%,1.87%,0.494208,0.365132,0.129076,0.28%,0.85934,0.0,0.86,1.77,1602000000.0,46.15,亏损,
2023-06-30,华丽家族,2.83,1.07%,2.20%,0.573951,0.432983,0.140968,0.31%,1.01,0.0,1.01,3.57,1602000000.0,45.34,亏损,
2023-06-29,华丽家族,2.8,-1.06%,1.51%,0.300583,0.381841,-0.08125800000000001,-0.18%,0.682423,0.0,0.67,1.41,1602000000.0,44.86,亏损,
2023-06-28,华丽家族,2.83,0.35%,2.34%,0.5260640000000001,0.531378,-0.005314,-0.01%,1.06,0.0,0.99,2.48,1602000000.0,45.34,亏损,
2023-06-27,华丽家族,2.82,5.22%,2.96%,0.873685,0.4444560000000001,0.4292289999999999,0.95%,1.32,0.36,1.3,5.6,1602000000.0,45.18,亏损,
2023-06-26,华丽家族,2.68,-2.55%,1.85%,0.27483,0.529208,-0.254378,-0.59%,0.804038,0.0,0.78,2.91,1602000000.0,42.94,亏损,
