日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,好莱客,11.19,-1.32%,0.58%,0.086208,0.117602,-0.031394,-0.09%,0.203811,0.18,0.71,2.56,311000000.0,,20.61,3483000000.0
2023-09-04,好莱客,11.49,2.04%,1.00%,0.179263,0.177703,0.00156,0.00%,0.35696500000000003,-0.17,1.3,2.4,311000000.0,,21.17,3577000000.000001
2023-08-31,好莱客,11.02,0.55%,0.63%,0.130549,0.083749,0.0468,0.14%,0.214297,0.09,1.03,1.73,311000000.0,,20.3,3429999999.9999995
2023-08-29,好莱客,10.69,4.19%,1.17%,0.28092,0.10488599999999998,0.176034,0.53%,0.385806,0.09,3.17,5.65,311000000.0,,19.69,3328000000.0
2023-08-28,好莱客,10.26,4.16%,0.59%,0.11286,0.077939,0.034921,0.11%,0.190798,0.0,1.65,5.79,311000000.0,,66.49,3194000000.0
2023-08-25,好莱客,9.85,-0.81%,0.29%,0.036383,0.05168300000000002,-0.0153,-0.05%,0.08806599999999999,0.0,0.82,2.01,311000000.0,,63.84,3066000000.0
2023-08-24,好莱客,9.93,-0.20%,0.26%,0.04569,0.035266000000000006,0.010423999999999996,0.03%,0.080966,0.0,0.75,2.01,311000000.0,,64.36,3091000000.0
2023-08-23,好莱客,9.95,-2.55%,0.25%,0.037939999999999995,0.039859,-0.0019190000000000001,-0.01%,0.07779900000000001,-0.4,0.68,3.13,311000000.0,,64.48,3097000000.0
2023-08-21,好莱客,10.31,-0.29%,0.54%,0.095068,0.07851,0.016558,0.05%,0.173578,0.1,1.99,6.96,311000000.0,,66.82,3209000000.0000005
2023-08-18,好莱客,10.34,-1.24%,0.24%,0.040958999999999995,0.03791,0.0030489999999999996,0.01%,0.07886900000000001,0.29,0.92,2.2,311000000.0,,67.01,3219000000.0
2023-08-16,好莱客,10.33,-0.39%,0.30%,0.053288,0.042269,0.011019,0.03%,0.095556,-0.19,1.24,2.02,311000000.0,,66.95,3215999999.9999995
2023-08-15,好莱客,10.36,0.19%,0.17%,0.024206000000000002,0.030639,-0.0064329999999999995,-0.02%,0.055827999999999996,0.29,0.82,1.74,311000000.0,,67.21,3228000000.0
2023-08-14,好莱客,10.34,0.98%,0.31%,0.049498,0.049001,0.0004969999999999999,0.00%,0.098499,0.1,1.23,2.15,311000000.0,,67.01,3219000000.0
2023-08-11,好莱客,10.24,-2.01%,0.21%,0.031505,0.035956999999999996,-0.004452,-0.01%,0.067462,-0.2,0.79,3.25,311000000.0,,66.36,3188000000.0
2023-08-10,好莱客,10.45,0.58%,0.30%,0.04601,0.050271,-0.004261,-0.01%,0.096281,0.0,1.13,2.79,311000000.0,,67.72,3253000000.0
2023-08-09,好莱客,10.39,-0.76%,0.18%,0.028287,0.030456,-0.002169,-0.01%,0.05874299999999999,0.0,0.62,2.1,311000000.0,,67.34,3234000000.0000005
2023-08-08,好莱客,10.47,0.19%,0.24%,0.03932,0.038641,0.0006789999999999954,0.00%,0.077961,0.29,0.75,1.53,311000000.0,,67.86,3259000000.0000005
2023-08-07,好莱客,10.45,-0.38%,0.33%,0.06900599999999997,0.039413,0.029592999999999987,0.09%,0.10843,0.1,0.99,2.0,311000000.0,,67.72,3253000000.0
2023-08-04,好莱客,10.49,-1.13%,0.28%,0.041231,0.051626,-0.010395,-0.03%,0.092857,0.0,0.78,1.98,311000000.0,,67.98,3265000000.0
2023-08-02,好莱客,10.6,-0.09%,0.31%,0.036539999999999996,0.064622,-0.028082,-0.09%,0.101162,0.0,0.83,1.23,311000000.0,,68.7,3300000000.0
