日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大立科技,12.27,2.85%,0.76%,0.268425,0.169438,0.098987,0.17%,0.437863,0.0,1.09,3.86,478000000.0,,亏损,5863000000.0
2023-09-04,大立科技,11.82,0.34%,0.51%,0.118568,0.162907,-0.044338999999999996,-0.08%,0.285929,-0.17,0.69,1.87,478000000.0,,亏损,5653000000.0
2023-08-31,大立科技,11.82,0.34%,0.86%,0.252313,0.230273,0.02204,0.04%,0.482586,0.09,0.95,1.44,478000000.0,,亏损,5648000000.0
2023-08-29,大立科技,11.65,5.91%,1.55%,0.505987,0.345357,0.16063,0.29%,0.8513430000000001,0.09,2.33,7.64,478000000.0,,亏损,5567000000.0
2023-08-28,大立科技,11.0,-0.72%,0.83%,0.196786,0.251322,-0.054536,-0.10%,0.448107,-0.63,1.41,9.03,478000000.0,,亏损,5256000000.0
2023-08-25,大立科技,11.08,-2.12%,0.92%,0.25050900000000004,0.238448,0.012061,0.02%,0.4891680000000001,-0.09,1.85,3.27,478000000.0,,亏损,5295000000.0
2023-08-24,大立科技,11.32,-0.44%,0.39%,0.10423599999999998,0.10786199999999999,-0.003626,-0.01%,0.212098,0.09,0.72,2.38,478000000.0,,亏损,5409000000.0
2023-08-23,大立科技,11.37,-2.40%,0.57%,0.107639,0.20511300000000002,-0.09747399999999998,-0.18%,0.312763,0.0,1.09,2.4,478000000.0,,亏损,5433000000.0
2023-08-21,大立科技,11.61,-2.19%,0.44%,0.111442,0.134193,-0.022751,-0.04%,0.245634,-0.17,0.89,3.29,478000000.0,,亏损,5548000000.0
2023-08-18,大立科技,11.88,-0.75%,0.42%,0.111829,0.127647,-0.015818000000000002,-0.03%,0.24258000000000002,0.0,0.92,2.0,478000000.0,,亏损,5672000000.0
2023-08-16,大立科技,11.74,-1.92%,0.47%,0.10748900000000004,0.15898900000000002,-0.0515,-0.09%,0.266479,0.09,1.02,2.42,478000000.0,,亏损,5610000000.0
2023-08-15,大立科技,11.92,-1.16%,0.37%,0.08290800000000001,0.125104,-0.042196,-0.07%,0.20987199999999998,0.34,0.88,2.65,478000000.0,,亏损,5720000000.0
2023-08-14,大立科技,12.06,0.25%,0.50%,0.153106,0.134648,0.018458,0.03%,0.28775300000000004,-0.17,1.15,2.66,478000000.0,,亏损,5763000000.0
2023-08-11,大立科技,12.03,-2.67%,0.69%,0.152988,0.25026,-0.09727199999999996,-0.17%,0.403248,-0.17,1.8,2.75,478000000.0,,亏损,5749000000.0
2023-08-10,大立科技,12.36,-1.04%,0.42%,0.101811,0.149849,-0.048038,-0.08%,0.251659,0.0,1.08,2.72,478000000.0,,亏损,5906000000.0
2023-08-09,大立科技,12.49,-0.72%,0.31%,0.091668,0.092302,-0.000634,-0.00%,0.18397,0.08,0.73,1.51,478000000.0,,亏损,5968000000.0
2023-08-08,大立科技,12.58,-0.71%,0.33%,0.080861,0.115946,-0.035085000000000005,-0.06%,0.196808,0.0,0.73,1.18,478000000.0,,亏损,6011000000.0
2023-08-07,大立科技,12.67,0.16%,0.30%,0.084803,0.092395,-0.007592,-0.01%,0.183783,0.08,0.87,1.03,478000000.0,,亏损,6055000000.0
2023-08-04,大立科技,12.64,0.16%,0.42%,0.121316,0.129894,-0.008578,-0.01%,0.254027,0.0,0.87,1.58,478000000.0,,亏损,6045000000.0
2023-08-03,大立科技,12.62,-1.25%,0.47%,0.113621,0.168604,-0.054983000000000004,-0.09%,0.282225,0.0,0.87,1.41,478000000.0,,亏损,6031000000.0
2023-08-02,大立科技,12.78,0.71%,0.43%,0.135873,0.12696300000000002,0.00890999999999998,0.01%,0.263092,0.0,0.82,1.26,478000000.0,,亏损,6107000000.0
2023-08-01,大立科技,12.69,0.63%,0.48%,0.139576,0.150291,-0.010715,-0.02%,0.289867,-0.16,0.86,1.59,478000000.0,,亏损,6064000000.0
2023-07-31,大立科技,12.61,0.72%,0.59%,0.203764,0.151231,0.052533,0.09%,0.354996,0.0,0.96,1.12,478000000.0,,亏损,6026000000.0
2023-07-28,大立科技,12.52,0.16%,0.59%,0.188145,0.16486900000000002,0.023275999999999998,0.04%,0.353014,-0.08,0.99,1.36,478000000.0,,亏损,5983000000.0
