日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,渝农商行,3.92,1.55%,0.59%,1.18,0.8337370000000002,0.3462629999999999,0.10%,2.02,0.26,0.85,2.07,8834000000.0,,2.82,34631000000.0
2023-08-02,渝农商行,3.86,-1.53%,0.67%,0.8915559999999999,1.41,-0.5184439999999999,-0.15%,2.3,0.0,1.03,1.79,8834000000.0,,2.77,34101000000.0
2023-08-01,渝农商行,3.92,-0.25%,0.62%,0.897431,1.24,-0.342569,-0.10%,2.15,0.0,0.99,1.27,8834000000.0,,2.82,34631000000.0
2023-07-31,渝农商行,3.93,1.03%,0.90%,1.63,1.48,0.15,0.04%,3.11,0.0,1.7,1.8,8834000000.0,,2.82,34719000000.0
2023-07-28,渝农商行,3.89,2.37%,0.85%,1.93,0.976901,0.953099,0.28%,2.91,0.26,2.0,3.16,8834000000.0,,2.79,34366000000.0
2023-07-27,渝农商行,3.8,0.26%,0.49%,0.956385,0.705156,0.251229,0.07%,1.66,0.0,1.26,1.58,8834000000.0,,2.73,33571000000.0
2023-07-26,渝农商行,3.79,0.26%,0.39%,0.618304,0.685363,-0.06705900000000001,-0.02%,1.3,0.0,1.05,1.06,8834000000.0,,2.72,33483000000.0
2023-07-24,渝农商行,3.74,1.36%,0.41%,0.907201,0.429824,0.4773770000000001,0.14%,1.34,0.0,1.23,1.9,8834000000.0,,2.69,33041000000.000008
2023-07-21,渝农商行,3.69,0.54%,0.35%,0.6026130000000001,0.527215,0.075398,0.02%,1.13,-0.27,1.05,1.09,8834000000.0,,2.65,32599000000.0
2023-07-20,渝农商行,3.68,-0.27%,0.31%,0.512591,0.50531,0.007281,0.00%,1.02,-0.27,0.9,1.08,8834000000.0,,2.64,32422000000.000008
2023-07-19,渝农商行,3.69,0.82%,0.26%,0.507203,0.326354,0.180849,0.06%,0.840965,-0.27,0.87,1.37,8834000000.0,,2.65,32599000000.0
2023-07-17,渝农商行,3.67,-0.54%,0.33%,0.343366,0.732142,-0.388776,-0.12%,1.08,0.27,0.95,1.08,8834000000.0,,2.64,32422000000.000008
2023-07-14,渝农商行,3.68,-0.27%,0.33%,0.488347,0.572978,-0.084631,-0.03%,1.09,0.0,1.04,1.08,8834000000.0,,2.65,32599000000.0
2023-07-13,渝农商行,3.69,1.65%,0.44%,1.08,0.35384499999999997,0.726155,0.22%,1.43,-0.27,1.49,1.93,8834000000.0,,2.65,32599000000.0
2023-07-12,渝农商行,3.63,-0.27%,0.26%,0.387076,0.439663,-0.052587,-0.02%,0.849143,0.0,0.9,0.82,8834000000.0,,2.61,32069000000.0
2023-07-11,渝农商行,3.64,0.28%,0.43%,0.797585,0.5873149999999999,0.21027,0.07%,1.38,0.0,1.54,0.83,8834000000.0,,2.62,32157000000.0
2023-07-10,渝农商行,3.63,0.00%,0.26%,0.344504,0.489475,-0.14497100000000002,-0.05%,0.8339780000000001,0.28,0.73,1.1,8834000000.0,,2.61,32069000000.0
2023-07-07,渝农商行,3.63,0.55%,0.27%,0.39931500000000003,0.4481890000000001,-0.048874,-0.02%,0.8475040000000001,0.0,0.67,1.11,8834000000.0,,2.61,32069000000.0
2023-07-06,渝农商行,3.61,-0.55%,0.26%,0.25224,0.5897640000000001,-0.337524,-0.11%,0.8420049999999999,0.0,0.51,1.38,8834000000.0,318.92,2.59,
2023-07-05,渝农商行,3.63,-0.82%,0.26%,0.332166,0.4904060000000001,-0.15824000000000008,-0.05%,0.822573,0.0,0.43,1.09,8834000000.0,320.69,2.61,
2023-07-04,渝农商行,3.66,0.00%,0.35%,0.6849529999999999,0.4628140000000001,0.22213899999999998,0.07%,1.15,0.27,0.58,0.82,8834000000.0,323.34,2.63,
2023-07-03,渝农商行,3.66,1.95%,0.64%,1.49,0.566164,0.923836,0.29%,2.05,-0.27,1.06,2.51,8834000000.0,323.34,2.63,
2023-06-30,渝农商行,3.59,1.13%,0.46%,0.815692,0.653763,0.161929,0.05%,1.47,-0.28,0.76,1.69,8834000000.0,317.16000000000014,2.58,
2023-06-29,渝农商行,3.55,-0.28%,0.88%,1.18,1.58,-0.4,-0.13%,2.76,0.0,1.61,1.69,8834000000.0,313.62,2.55,
2023-06-28,渝农商行,3.83,-0.52%,0.63%,0.8734299999999999,1.26,-0.38656999999999997,-0.11%,2.14,-0.26,1.23,1.3,8834000000.0,338.36,2.75,
2023-06-27,渝农商行,3.85,1.58%,0.47%,1.05,0.549524,0.500476,0.15%,1.6,0.0,0.93,2.11,8834000000.0,340.13,2.77,
2023-06-26,渝农商行,3.79,-1.30%,0.56%,0.761311,1.12,-0.358689,-0.11%,1.88,0.0,1.23,1.56,8834000000.0,334.83,2.72,
