日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天士力,13.83,-1.00%,0.41%,0.395404,0.447859,-0.052455,-0.03%,0.8432629999999999,-0.07,0.84,1.65,1500000000.0,,14.67,20741000000.0
2023-09-04,天士力,14.04,0.36%,0.46%,0.477522,0.468362,0.00916,0.00%,0.9643120000000001,0.07,0.69,1.5,1500000000.0,,14.93,21116000000.0
2023-08-31,天士力,13.9,0.36%,0.44%,0.420541,0.5002449999999999,-0.079704,-0.04%,0.920787,0.0,0.68,1.3,1500000000.0,,14.74,20846000000.0
2023-08-29,天士力,13.95,1.90%,0.85%,0.997706,0.783563,0.21414299999999997,0.10%,1.78,0.0,1.52,3.14,1500000000.0,,14.79,20921000000.0
2023-08-28,天士力,13.69,3.79%,1.13%,1.33,1.02,0.31,0.15%,2.35,0.07,2.31,2.96,1500000000.0,,14.52,20531000000.0
2023-08-25,天士力,13.19,-0.30%,0.34%,0.303692,0.366687,-0.06299500000000001,-0.03%,0.670379,-0.15,0.65,1.97,1500000000.0,,18.59,19781000000.0
2023-08-24,天士力,13.25,0.38%,0.36%,0.324956,0.373472,-0.048516,-0.02%,0.7084699999999999,-0.15,0.64,1.89,1500000000.0,,18.64,19841000000.0
2023-08-23,天士力,13.2,-1.64%,0.38%,0.354783,0.395886,-0.041103,-0.02%,0.75067,0.0,0.64,2.01,1500000000.0,,18.6,19796000000.0
2023-08-21,天士力,13.49,1.28%,0.76%,0.76746,0.769876,-0.002416,-0.00%,1.54,-0.07,1.3,3.0,1500000000.0,,19.01,20231000000.0
2023-08-18,天士力,13.34,-2.98%,0.47%,0.406227,0.522619,-0.11639199999999993,-0.06%,0.943758,-0.15,0.77,3.42,1500000000.0,,18.77,19976000000.0
2023-08-16,天士力,13.49,-0.81%,0.49%,0.428246,0.561964,-0.133718,-0.07%,0.990209,-0.07,0.76,1.62,1500000000.0,,19.01,20231000000.0
2023-08-15,天士力,13.6,0.97%,0.51%,0.5847399999999999,0.454276,0.130464,0.06%,1.04,-0.07,0.68,2.23,1500000000.0,,19.16,20396000000.0
2023-08-14,天士力,13.47,1.05%,0.85%,0.778669,0.933474,-0.154805,-0.08%,1.71,0.15,0.83,3.3,1500000000.0,,18.98,20201000000.0
2023-08-11,天士力,13.33,-1.11%,0.68%,0.673891,0.6940689999999999,-0.020178,-0.01%,1.37,0.0,0.65,2.97,1500000000.0,,18.78,19991000000.0
2023-08-10,天士力,13.48,1.13%,0.53%,0.562905,0.5110270000000001,0.05187799999999992,0.03%,1.07,0.0,0.52,2.03,1500000000.0,,18.99,20216000000.0
2023-08-09,天士力,13.33,-0.15%,0.62%,0.6221270000000001,0.6144430000000001,0.007684000000000074,0.00%,1.24,0.15,0.58,2.02,1500000000.0,,18.78,19991000000.0
2023-08-08,天士力,13.35,3.01%,1.11%,1.41,0.801188,0.608812,0.30%,2.21,0.0,1.13,3.94,1500000000.0,,18.81,20021000000.0
2023-08-07,天士力,12.96,-6.90%,2.18%,1.65,2.64,-0.99,-0.51%,4.3,0.0,3.28,7.97,1500000000.0,,18.26,19436000000.0
2023-08-04,天士力,13.92,1.24%,0.78%,0.8827290000000001,0.748873,0.13385600000000014,0.06%,1.63,0.14,1.28,3.13,1500000000.0,,19.61,20876000000.0
2023-08-03,天士力,13.78,1.70%,0.43%,0.442799,0.43328199999999994,0.009517,0.00%,0.878835,-0.15,0.76,1.92,1500000000.0,,19.38,20621000000.0
