日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,亚士创能,11.39,1.52%,2.71%,0.736341,0.586454,0.149887,0.31%,1.32,0.18,0.56,4.55,429000000.0,,亏损,4882000000.0
2023-08-03,亚士创能,11.22,-0.71%,2.82%,0.689318,0.6581640000000001,0.031154,0.06%,1.35,-0.27,0.57,3.98,429000000.0,,亏损,4809000000.0
2023-08-01,亚士创能,11.11,-1.24%,4.70%,1.14,1.12,0.02,0.04%,2.26,0.27,0.82,3.82,429000000.0,,亏损,4762000000.0
2023-07-31,亚士创能,11.25,3.69%,8.88%,1.89,2.48,-0.59,-1.22%,4.38,0.27,1.83,6.82,429000000.0,,亏损,4822000000.0
2023-07-28,亚士创能,10.85,10.04%,4.97%,1.17,1.03,0.14,0.30%,2.2,0.0,0.94,11.05,429000000.0,,亏损,4650000000.0
2023-07-27,亚士创能,9.86,-2.76%,3.26%,0.666666,0.7249720000000001,-0.058306,-0.14%,1.39,0.92,0.61,5.33,429000000.0,,亏损,4226000000.0
2023-07-26,亚士创能,10.14,-1.07%,3.98%,0.76256,0.959455,-0.196895,-0.45%,1.72,-0.2,0.83,3.71,429000000.0,,亏损,4346000000.0
2023-07-24,亚士创能,9.63,-4.18%,4.66%,0.828889,1.09,-0.26111100000000004,-0.63%,1.92,-0.31,1.73,4.88,429000000.0,,亏损,4127000000.000001
2023-07-21,亚士创能,10.05,1.82%,7.08%,1.36,1.66,-0.3,-0.70%,3.01,0.2,5.13,4.66,429000000.0,,亏损,4307000000.0
2023-07-20,亚士创能,9.87,10.03%,3.57%,0.637155,0.8331209999999999,-0.19596599999999986,-0.46%,1.47,0.0,4.65,9.7,429000000.0,,亏损,4230000000.0
2023-07-19,亚士创能,8.97,1.13%,0.95%,0.210866,0.14736300000000002,0.06350299999999998,0.17%,0.362908,0.0,1.84,1.8,429000000.0,,亏损,3845000000.000001
2023-07-17,亚士创能,8.76,0.11%,0.61%,0.119965,0.10953900000000004,0.01042599999999998,0.03%,0.22950500000000001,-0.11,1.03,2.74,429000000.0,,亏损,3755000000.0
2023-07-14,亚士创能,8.75,0.34%,0.46%,0.096939,0.07545199999999999,0.021487,0.06%,0.174018,0.0,0.68,1.72,429000000.0,,亏损,3750000000.0
2023-07-13,亚士创能,8.8,0.23%,0.67%,0.11406099999999998,0.137613,-0.02355200000000004,-0.06%,0.25167399999999995,0.0,1.0,1.94,429000000.0,,亏损,3772000000.0
2023-07-12,亚士创能,8.78,-1.35%,0.56%,0.080991,0.12828299999999998,-0.047292,-0.13%,0.21080300000000005,-0.23,0.8,2.13,429000000.0,,亏损,3763000000.000001
2023-07-11,亚士创能,8.9,1.71%,0.69%,0.147705,0.114576,0.033129,0.09%,0.26228,0.11,0.97,2.17,429000000.0,,亏损,3815000000.0
2023-07-10,亚士创能,8.75,-0.11%,0.59%,0.11423299999999999,0.11119000000000001,0.003043,0.01%,0.225423,0.0,0.77,3.31,429000000.0,,亏损,3750000000.0
2023-07-07,亚士创能,8.76,-0.68%,0.93%,0.142319,0.205515,-0.063196,-0.17%,0.34783400000000003,-0.11,1.23,1.7,429000000.0,,亏损,3755000000.0
2023-07-06,亚士创能,8.82,-1.01%,0.60%,0.10378299999999999,0.12328499999999999,-0.019502000000000002,-0.05%,0.227068,0.0,0.8,1.57,429000000.0,37.8,亏损,
2023-07-05,亚士创能,8.91,-1.98%,0.69%,0.07674299999999999,0.189084,-0.112341,-0.29%,0.265827,-0.11,0.89,2.42,429000000.0,38.19,亏损,
2023-07-04,亚士创能,9.09,0.78%,0.74%,0.124597,0.163465,-0.038868,-0.10%,0.288062,-0.11,0.84,1.55,429000000.0,38.96,亏损,
2023-07-03,亚士创能,9.02,-0.99%,0.91%,0.140521,0.212708,-0.072187,-0.19%,0.353229,-0.22,1.06,1.98,429000000.0,38.66,亏损,
2023-06-30,亚士创能,9.11,2.24%,0.81%,0.18373599999999998,0.13208499999999998,0.051651,0.13%,0.315822,0.22,0.93,3.37,429000000.0,39.05,亏损,
2023-06-29,亚士创能,8.91,-1.22%,0.58%,0.09305,0.130508,-0.037458,-0.10%,0.223558,0.0,0.63,1.89,429000000.0,38.19,亏损,
2023-06-28,亚士创能,9.02,0.00%,0.84%,0.168762,0.15531,0.013452,0.03%,0.32407199999999997,-0.22,0.81,3.55,429000000.0,38.66,亏损,
2023-06-27,亚士创能,9.02,5.99%,1.25%,0.308015,0.16906300000000002,0.138952,0.36%,0.4770770000000001,0.0,1.31,6.58,429000000.0,38.66,亏损,
2023-06-26,亚士创能,8.51,-2.74%,0.77%,0.127078,0.15553,-0.028451999999999998,-0.08%,0.28260799999999997,0.12,0.83,3.54,429000000.0,36.47,亏损,
