日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,泰胜风能,9.08,0.67%,2.03%,0.560587,0.581454,-0.020867,-0.04%,1.15,0.0,0.53,1.77,625000000.0,,23.42,5679000000.0
2023-08-02,泰胜风能,9.02,-3.22%,3.66%,0.518538,1.56,-1.041462,-1.85%,2.08,0.0,0.99,3.22,625000000.0,,23.26,5642000000.0
2023-08-01,泰胜风能,9.32,-0.21%,2.65%,0.722075,0.812717,-0.090642,-0.16%,1.53,-0.11,0.7,2.57,625000000.0,,24.04,5829000000.0
2023-07-31,泰胜风能,9.34,0.76%,2.96%,0.9216209999999999,0.80035,0.121271,0.21%,1.72,0.0,0.75,1.73,625000000.0,,24.09,5842000000.0
2023-07-28,泰胜风能,9.27,2.09%,4.00%,1.32,0.977506,0.342494,0.59%,2.29,0.0,1.0,5.4,625000000.0,,23.91,5798000000.0
2023-07-27,泰胜风能,9.08,2.48%,6.04%,2.07,1.39,0.68,1.20%,3.47,-0.11,1.34,5.64,625000000.0,,23.42,5679000000.0
2023-07-26,泰胜风能,8.86,-2.10%,2.82%,0.606604,0.957833,-0.351229,-0.63%,1.56,0.11,0.66,2.54,625000000.0,,22.85,5542000000.0
2023-07-24,泰胜风能,8.82,-3.82%,3.81%,0.7264649999999999,1.39,-0.663535,-1.20%,2.12,0.0,1.05,4.25,625000000.0,,22.75,5517000000.0
2023-07-21,泰胜风能,9.17,-2.45%,4.08%,0.814206,1.53,-0.7157939999999999,-1.25%,2.34,0.0,1.19,4.25,625000000.0,,23.65,5735000000.0
2023-07-20,泰胜风能,9.45,4.54%,7.75%,2.9,1.66,1.24,2.11%,4.57,-0.21,3.45,7.08,625000000.0,,24.24,5879000000.0
2023-07-19,泰胜风能,9.03,0.11%,1.53%,0.366621,0.4758560000000001,-0.10923500000000007,-0.19%,0.8656360000000001,0.0,0.62,2.0,625000000.0,,23.31,5654000000.0
2023-07-17,泰胜风能,9.07,-0.66%,1.51%,0.337073,0.508889,-0.171816,-0.30%,0.856828,0.11,0.51,1.53,625000000.0,,23.42,5679000000.0
2023-07-14,泰胜风能,9.13,-2.56%,3.02%,0.5755,1.16,-0.5845,-1.02%,1.73,-0.11,0.91,2.67,625000000.0,,23.55,5710000000.0
2023-07-13,泰胜风能,9.37,2.29%,3.92%,1.22,1.06,0.16,0.27%,2.28,0.0,1.19,2.84,625000000.0,,24.16,5861000000.0
2023-07-12,泰胜风能,9.17,0.77%,3.60%,1.07,0.977667,0.092333,0.16%,2.07,-0.11,1.07,2.75,625000000.0,,23.62,5729000000.0
2023-07-11,泰胜风能,9.1,-0.44%,1.93%,0.443747,0.625781,-0.18203400000000008,-0.32%,1.09,0.0,0.5,1.86,625000000.0,,23.47,5692000000.0
2023-07-10,泰胜风能,9.14,0.77%,2.84%,0.792146,0.8239959999999998,-0.03184999999999985,-0.06%,1.62,0.0,0.58,1.87,625000000.0,,23.57,5717000000.0
2023-07-07,泰胜风能,9.07,-3.20%,4.29%,1.0,1.45,-0.45,-0.79%,2.45,0.0,0.9,3.52,625000000.0,,23.39,5673000000.0
2023-07-06,泰胜风能,9.37,-1.06%,3.79%,0.985152,1.27,-0.284848,-0.49%,2.26,0.11,0.8,4.96,625000000.0,58.61,24.16,
2023-07-05,泰胜风能,9.52,-2.76%,4.11%,0.87797,1.59,-0.71203,-1.20%,2.47,-0.21,0.92,4.6,625000000.0,59.54,24.55,
2023-07-04,泰胜风能,9.79,-3.17%,4.58%,1.06,1.76,-0.7,-1.14%,2.82,0.0,1.03,2.87,625000000.0,61.23,25.25,
2023-07-03,泰胜风能,10.11,5.42%,7.71%,2.84,1.93,0.91,1.44%,4.77,0.0,1.73,7.82,625000000.0,63.23,26.07,
2023-06-30,泰胜风能,9.59,1.27%,3.68%,1.09,1.1,-0.01,-0.02%,2.19,0.42,0.78,2.43,625000000.0,59.98,24.73,
2023-06-29,泰胜风能,9.47,-2.77%,3.59%,0.932864,1.22,-0.287136,-0.48%,2.15,-0.11,0.75,3.18,625000000.0,59.23,24.42,
2023-06-28,泰胜风能,9.74,-0.41%,2.84%,0.789086,0.915183,-0.12609700000000001,-0.21%,1.7,0.1,0.54,3.27,625000000.0,60.92,25.12,
2023-06-27,泰胜风能,9.78,0.51%,4.48%,1.4,1.34,0.06,0.10%,2.74,-0.2,0.82,4.52,625000000.0,61.17,25.22,
2023-06-26,泰胜风能,9.74,-4.42%,7.51%,2.08,2.41,-0.33,-0.54%,4.51,0.1,1.47,8.34,625000000.0,60.86,25.09,
