日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鸿富瀚,46.49,2.72%,3.01%,0.280224,0.168904,0.11132,0.74%,0.449128,0.02,1.74,3.62,32496800.0,,35.68,1511000000.0
2023-09-04,鸿富瀚,44.61,0.09%,1.18%,0.07503200000000003,0.093331,-0.018298999999999992,-0.13%,0.170103,0.0,0.65,2.47,32496800.0,,34.37,1456000000.0
2023-08-31,鸿富瀚,44.79,-0.04%,1.39%,0.087719,0.114933,-0.027214,-0.19%,0.202652,0.0,0.72,1.67,32496800.0,,34.37,1456000000.0
2023-08-29,鸿富瀚,44.4,6.47%,2.56%,0.249234,0.113001,0.136233,0.94%,0.362235,-0.05,1.98,6.95,32496800.0,,27.98,1443000000.0
2023-08-28,鸿富瀚,41.7,-0.71%,1.96%,0.091815,0.179903,-0.088088,-0.65%,0.271718,0.0,1.82,7.91,32496800.0,,26.28,1355000000.0
2023-08-25,鸿富瀚,42.0,-3.14%,1.30%,0.086242,0.092726,-0.006484,-0.05%,0.17896800000000002,-0.24,1.09,4.8,32496800.0,,26.47,1365000000.0
2023-08-24,鸿富瀚,43.33,0.07%,0.93%,0.064511,0.05796000000000001,0.006551,0.05%,0.131577,0.07,0.7,2.45,32496800.0,,27.33,1409000000.0
2023-08-23,鸿富瀚,43.3,-1.90%,0.89%,0.061863,0.06293099999999999,-0.0010679999999999906,-0.01%,0.124794,-0.02,0.6,3.58,32496800.0,,27.29,1407000000.0
2023-08-21,鸿富瀚,44.16,-1.65%,0.92%,0.049206,0.084281,-0.035075,-0.24%,0.133486,0.07,0.65,2.74,32496800.0,,27.83,1435000000.0
2023-08-18,鸿富瀚,44.91,0.72%,1.73%,0.163883,0.089188,0.07469500000000001,0.51%,0.253565,-0.09,1.48,2.02,32496800.0,,28.3,1459000000.0
2023-08-16,鸿富瀚,43.55,-2.55%,1.52%,0.111558,0.10563,0.005928,0.04%,0.217189,-0.12,1.54,3.4,32496800.0,,27.45,1415000000.0
2023-08-15,鸿富瀚,44.75,0.47%,0.93%,0.069649,0.065471,0.004178,0.03%,0.135165,-0.13,0.89,2.45,32496800.0,,28.17,1452000000.0
2023-08-14,鸿富瀚,44.54,0.36%,1.07%,0.08037899999999999,0.072609,0.00777,0.05%,0.152988,0.02,0.98,1.65,32496800.0,,28.07,1447000000.0
2023-08-11,鸿富瀚,44.38,-1.16%,0.97%,0.056953,0.084685,-0.027732,-0.19%,0.141639,-0.14,0.64,1.83,32496800.0,,27.97,1442000000.0
2023-08-10,鸿富瀚,44.9,-0.02%,0.89%,0.07055399999999999,0.058784,0.01177,0.08%,0.129339,0.05,0.57,1.07,32496800.0,,28.3,1459000000.0
2023-08-09,鸿富瀚,44.91,-1.14%,1.05%,0.056763,0.097857,-0.041094,-0.28%,0.15462,0.07,0.69,1.92,32496800.0,,28.3,1459000000.0
