日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,三元股份,5.46,-2.15%,1.05%,0.407749,0.458318,-0.050569,-0.06%,0.866067,-0.18,1.41,3.4,1498000000.0,,49.64,8177000000.0
2023-08-03,三元股份,5.57,1.64%,0.98%,0.474108,0.337034,0.137074,0.16%,0.81214,0.0,1.58,3.29,1498000000.0,,50.73,8356000000.0
2023-08-02,三元股份,5.48,1.67%,0.68%,0.304053,0.246563,0.057490000000000034,0.07%,0.550616,0.0,1.18,2.6,1498000000.0,,49.82,8206999999.999998
2023-07-31,三元股份,5.3,0.00%,0.57%,0.21105700000000002,0.23701999999999998,-0.025963,-0.03%,0.4480770000000001,0.0,1.14,2.26,1498000000.0,,48.18,7937000000.0
2023-07-28,三元股份,5.3,1.34%,0.67%,0.342639,0.187871,0.15476800000000002,0.19%,0.530511,0.19,1.37,3.06,1498000000.0,,48.18,7937000000.0
2023-07-27,三元股份,5.23,0.97%,0.47%,0.198657,0.168947,0.029710000000000007,0.04%,0.367604,0.38,0.96,1.35,1498000000.0,,47.55,7831999999.999998
2023-07-26,三元股份,5.18,0.58%,0.36%,0.146567,0.12983599999999998,0.01673100000000002,0.02%,0.276403,0.0,0.69,1.17,1498000000.0,,47.09,7756999999.999998
2023-07-24,三元股份,5.16,0.98%,0.49%,0.196286,0.1824,0.013886,0.02%,0.378687,0.0,0.85,1.76,1498000000.0,,46.91,7727000000.0
2023-07-21,三元股份,5.11,1.19%,0.63%,0.277883,0.201363,0.07652,0.10%,0.479246,0.0,1.25,2.18,1498000000.0,,46.46,7653000000.0
2023-07-20,三元股份,5.06,0.00%,0.45%,0.178239,0.162364,0.015874999999999983,0.02%,0.343123,0.0,0.98,1.38,1498000000.0,,45.91,7563000000.0
2023-07-19,三元股份,5.05,0.80%,0.49%,0.18228,0.190678,-0.008398000000000001,-0.01%,0.373382,0.2,1.1,2.4,1498000000.0,,46.0,7578000000.0
2023-07-17,三元股份,4.92,1.65%,0.62%,0.244619,0.21018299999999998,0.034436,0.05%,0.4548020000000001,0.0,2.29,2.48,1498000000.0,,44.73,7368000000.000002
2023-07-14,三元股份,4.84,-0.21%,0.20%,0.06835700000000001,0.078027,-0.009669999999999993,-0.01%,0.14708,0.0,0.81,1.03,1498000000.0,,44.0,7248000000.0
2023-07-13,三元股份,4.85,0.41%,0.47%,0.22360500000000005,0.117592,0.10601300000000001,0.15%,0.341196,0.0,2.33,1.45,1498000000.0,,44.09,7263000000.0
2023-07-12,三元股份,4.83,-0.21%,0.29%,0.096511,0.115144,-0.018633,-0.03%,0.21166,0.0,1.67,2.07,1498000000.0,,43.91,7233000000.0
2023-07-11,三元股份,4.84,0.62%,0.17%,0.058701,0.06535,-0.006649,-0.01%,0.124051,0.0,0.91,1.04,1498000000.0,,44.0,7248000000.0
2023-07-10,三元股份,4.81,-0.41%,0.20%,0.07017999999999999,0.073939,-0.003759,-0.01%,0.144119,0.0,0.91,1.45,1498000000.0,,43.73,7203000000.0
2023-07-07,三元股份,4.83,0.63%,0.18%,0.07839700000000001,0.054251,0.024146,0.03%,0.132649,0.0,0.84,1.67,1498000000.0,,43.91,7233000000.0
2023-07-06,三元股份,4.8,-0.41%,0.16%,0.045168,0.06974299999999999,-0.02457499999999999,-0.03%,0.114911,-0.21,0.73,0.83,1498000000.0,71.88,43.64,
2023-07-05,三元股份,4.82,-0.41%,0.16%,0.04579,0.073063,-0.027273,-0.04%,0.118853,0.0,0.7,1.24,1498000000.0,72.18000000000002,43.82,
2023-07-04,三元股份,4.84,0.00%,0.23%,0.09143,0.07714800000000001,0.014282,0.02%,0.168579,0.0,0.92,1.24,1498000000.0,72.48,44.0,
2023-07-03,三元股份,4.84,1.47%,0.35%,0.14937,0.105729,0.043641,0.06%,0.255099,0.0,1.44,1.89,1498000000.0,72.48,44.0,
2023-06-30,三元股份,4.77,0.21%,0.18%,0.076322,0.054327,0.021994999999999997,0.03%,0.130649,0.0,0.7,1.26,1498000000.0,71.43000000000002,43.37,
2023-06-29,三元股份,4.76,-0.42%,0.16%,0.045485000000000005,0.06542,-0.019935,-0.03%,0.110905,0.0,0.55,1.46,1498000000.0,71.28,43.27,
2023-06-28,三元股份,4.78,0.42%,0.24%,0.08941900000000001,0.082874,0.0065450000000000005,0.01%,0.172292,-0.21,0.85,2.31,1498000000.0,71.58,43.46,
2023-06-27,三元股份,4.76,2.81%,0.33%,0.157783,0.079649,0.07813400000000001,0.11%,0.237432,-0.21,1.29,4.1,1498000000.0,71.28,43.27,
2023-06-26,三元股份,4.63,-1.91%,0.31%,0.10041900000000001,0.11703399999999999,-0.016615,-0.02%,0.21745300000000006,-0.43,1.26,1.91,1498000000.0,69.34,42.09,
