日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,云维股份,2.88,-0.69%,0.49%,0.064233,0.111279,-0.047046,-0.13%,0.175512,0.35,0.85,2.07,1232000000.0,,626.30,3550000000.0
2023-08-03,云维股份,2.9,-1.02%,0.52%,0.07089,0.11487699999999999,-0.043987,-0.12%,0.18576800000000002,-0.34,0.96,1.71,1232000000.0,,630.65,3574000000.0
2023-08-02,云维股份,2.93,-0.34%,0.44%,0.048126,0.110943,-0.062817,-0.17%,0.15906900000000002,0.34,0.76,1.36,1232000000.0,,637.18,3611000000.0
2023-08-01,云维股份,2.94,1.03%,0.85%,0.142307,0.16548800000000002,-0.023181000000000014,-0.06%,0.314137,-0.68,1.88,2.41,1232000000.0,,639.35,3623000000.0
2023-07-31,云维股份,2.91,0.34%,0.51%,0.079233,0.101745,-0.022512,-0.06%,0.180978,0.0,1.19,1.38,1232000000.0,,632.83,3586000000.0
2023-07-28,云维股份,2.9,1.05%,0.55%,0.11008800000000002,0.086686,0.02340200000000002,0.07%,0.196774,0.0,1.54,2.79,1232000000.0,,630.65,3574000000.0
2023-07-27,云维股份,2.87,0.35%,0.35%,0.053871,0.068698,-0.014827000000000003,-0.04%,0.122569,0.0,1.0,1.4,1232000000.0,,624.13,3536999999.999999
2023-07-26,云维股份,2.86,1.78%,0.63%,0.11796099999999995,0.10520999999999996,0.01275099999999998,0.04%,0.22316999999999998,-0.35,2.27,2.85,1232000000.0,,621.95,3525000000.0
2023-07-24,云维股份,2.8,-0.71%,0.33%,0.041151,0.071951,-0.0308,-0.09%,0.113102,0.0,1.26,2.13,1232000000.0,,608.91,3451000000.0
2023-07-21,云维股份,2.82,1.08%,0.22%,0.042776,0.032753,0.010023000000000004,0.03%,0.07553,0.0,0.7,1.79,1232000000.0,,613.26,3476000000.0
2023-07-19,云维股份,2.81,0.00%,0.29%,0.039535,0.061125,-0.02159,-0.06%,0.10128,0.0,0.94,2.13,1232000000.0,,611.08,3463000000.0000005
2023-07-17,云维股份,2.78,0.72%,0.27%,0.051741999999999996,0.041214,0.010528000000000001,0.03%,0.092956,0.0,0.93,2.54,1232000000.0,,604.56,3426000000.0
2023-07-14,云维股份,2.77,1.84%,0.46%,0.083602,0.071311,0.012291,0.04%,0.155273,0.0,1.87,3.31,1232000000.0,,600.21,3402000000.0000005
2023-07-13,云维股份,2.72,1.12%,0.31%,0.063524,0.040307,0.023216999999999998,0.07%,0.10383099999999999,0.37,1.18,1.86,1232000000.0,,591.51,3352000000.0000005
2023-07-12,云维股份,2.69,-0.37%,0.26%,0.050322000000000006,0.036752,0.01357,0.04%,0.087876,0.0,0.98,1.85,1232000000.0,,584.99,3315000000.0
2023-07-11,云维股份,2.7,-0.37%,0.23%,0.030871,0.046464,-0.015593,-0.05%,0.077334,-0.37,0.85,1.48,1232000000.0,,587.16,3328000000.0
2023-07-10,云维股份,2.71,0.00%,0.18%,0.030744999999999998,0.030306,0.000439,0.00%,0.061051,-0.37,0.6,1.11,1232000000.0,,589.33,3340000000.0
2023-07-07,云维股份,2.71,0.37%,0.28%,0.05313,0.041343,0.011787,0.04%,0.094473,0.0,0.88,2.22,1232000000.0,,589.33,3340000000.0
2023-07-06,云维股份,2.7,-1.46%,0.35%,0.044308,0.073976,-0.029668,-0.09%,0.118283,0.0,1.04,2.19,1232000000.0,33.28,587.16,
2023-07-05,云维股份,2.74,0.74%,0.29%,0.051372,0.045371,0.006000999999999999,0.02%,0.096743,0.0,0.62,1.1,1232000000.0,33.77,595.86,
2023-07-04,云维股份,2.72,0.37%,0.26%,0.044766,0.043787,0.0009789999999999998,0.00%,0.08855299999999999,-0.37,0.48,1.11,1232000000.0,33.52,591.51,
2023-07-03,云维股份,2.71,0.74%,0.33%,0.0618,0.047188,0.014612,0.04%,0.10898800000000004,-0.37,0.58,1.86,1232000000.0,33.4,589.33,
2023-06-30,云维股份,2.69,1.89%,0.38%,0.076363,0.049213,0.02715,0.08%,0.125577,0.0,0.68,2.27,1232000000.0,33.15,584.99,
2023-06-29,云维股份,2.64,-1.86%,0.46%,0.065486,0.084436,-0.01895,-0.06%,0.149921,0.0,0.82,2.23,1232000000.0,32.54,574.11,
2023-06-28,云维股份,2.69,2.67%,0.88%,0.162839,0.126458,0.03638100000000002,0.11%,0.28929699999999997,0.37,1.87,3.82,1232000000.0,33.15,584.99,
2023-06-27,云维股份,2.62,4.80%,0.69%,0.168727,0.05125700000000001,0.11747,0.36%,0.219984,0.38,1.45,5.2,1232000000.0,32.29,569.76,
2023-06-26,云维股份,2.5,-2.34%,0.42%,0.042731,0.08781599999999999,-0.045085,-0.15%,0.130547,0.0,0.88,2.73,1232000000.0,30.81,543.67,
