日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,杭州热电,28.01,2.60%,5.50%,1.0,0.848172,0.151828,0.45%,1.85,0.04,0.98,4.69,121000000.0,,52.37,3392000000.0
2023-08-31,杭州热电,28.17,3.15%,8.29%,1.36,1.46,-0.1,-0.29%,2.82,0.0,1.45,11.17,121000000.0,,52.66,3411000000.0
2023-08-29,杭州热电,26.7,3.33%,5.18%,1.06,0.597429,0.462571,1.43%,1.66,0.0,0.77,5.22,121000000.0,,49.92,3233000000.0
2023-08-28,杭州热电,25.84,-2.45%,4.90%,0.748803,0.8202860000000001,-0.071483,-0.23%,1.57,0.0,0.78,7.93,121000000.0,,48.31,3129000000.0
2023-08-25,杭州热电,26.49,-9.56%,6.53%,0.799663,1.36,-0.560337,-1.75%,2.16,-0.26,1.19,8.84,121000000.0,,49.52,3208000000.0
2023-08-24,杭州热电,29.29,-5.30%,7.45%,1.06,1.57,-0.51,-1.44%,2.63,0.07,1.61,4.66,121000000.0,,54.76,3547000000.0
2023-08-23,杭州热电,30.93,7.47%,11.63%,2.18,2.05,0.1300000000000003,0.35%,4.23,-0.03,4.06,11.47,121000000.0,,57.82,3746000000.0
2023-08-21,杭州热电,28.59,0.39%,2.32%,0.4567060000000001,0.35084299999999996,0.10586300000000007,0.31%,0.807549,0.0,0.71,2.77,121000000.0,,68.42,3461999999.9999995
2023-08-18,杭州热电,28.48,-1.89%,2.59%,0.363627,0.540784,-0.17715699999999998,-0.51%,0.90441,0.0,0.76,3.41,121000000.0,,68.16,3449000000.0
2023-08-16,杭州热电,28.68,-1.68%,2.81%,0.4820060000000001,0.49701999999999996,-0.015013999999999925,-0.04%,0.9790260000000001,-0.07,0.74,2.43,121000000.0,,68.64,3472999999.9999995
2023-08-15,杭州热电,29.17,-2.90%,4.02%,0.564463,0.8674850000000001,-0.303022,-0.86%,1.43,-0.07,1.0,4.83,121000000.0,,69.81,3532000000.0
2023-08-14,杭州热电,30.04,1.35%,3.62%,0.65867,0.65725,0.0014199999999999998,0.00%,1.32,0.0,0.86,2.43,121000000.0,,71.89,3638000000.000001
2023-08-11,杭州热电,29.64,-3.07%,3.50%,0.585651,0.679932,-0.094281,-0.26%,1.27,0.0,0.69,3.24,121000000.0,,70.93,3589000000.0
2023-08-10,杭州热电,30.58,0.03%,2.98%,0.588568,0.516473,0.07209500000000008,0.19%,1.11,0.0,0.43,2.52,121000000.0,,73.18,3703000000.0
2023-08-09,杭州热电,30.57,-4.65%,4.82%,0.736692,1.08,-0.343308,-0.93%,1.81,0.0,0.61,5.77,121000000.0,,73.16,3702000000.000001
2023-08-08,杭州热电,32.06,-0.16%,5.09%,0.886393,1.11,-0.22360700000000008,-0.58%,2.0,-0.06,0.54,2.8,121000000.0,,76.73,3882000000.0
2023-08-07,杭州热电,32.11,-2.64%,4.67%,0.8253590000000001,0.995472,-0.170113,-0.44%,1.82,0.0,0.48,3.43,121000000.0,,76.84,3889000000.0
2023-08-04,杭州热电,32.98,-1.20%,7.62%,1.32,1.69,-0.37,-0.93%,3.01,0.03,0.83,2.97,121000000.0,,78.93,3994000000.0
