日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,福瑞达,9.08,0.33%,0.41%,0.20875100000000005,0.173401,0.035350000000000034,0.04%,0.382151,0.0,0.65,1.88,1017000000.0,,24.24,9230000000.0
2023-09-04,福瑞达,9.22,2.56%,0.76%,0.42645,0.27526999999999996,0.15118,0.16%,0.710212,0.11,0.8,3.45,1017000000.0,,24.61,9373000000.0
2023-08-31,福瑞达,8.89,-2.31%,0.59%,0.194377,0.342644,-0.148267,-0.16%,0.537021,-0.11,0.53,2.2,1017000000.0,,23.73,9037000000.0
2023-08-29,福瑞达,9.19,2.57%,1.28%,0.66437,0.510104,0.15426600000000001,0.17%,1.17,0.11,1.24,4.58,1017000000.0,,24.53,9342000000.0
2023-08-28,福瑞达,8.96,-3.76%,2.16%,0.715395,1.3,-0.584605,-0.64%,2.01,-0.22,2.99,10.1,1017000000.0,,23.92,9108000000.0
2023-08-25,福瑞达,9.31,0.00%,0.75%,0.295172,0.41574700000000003,-0.120575,-0.13%,0.710919,0.0,1.04,3.65,1017000000.0,,18.29,9464000000.0
2023-08-23,福瑞达,9.4,-2.39%,0.75%,0.397949,0.322015,0.075934,0.08%,0.719965,-0.32,1.26,3.32,1017000000.0,,18.47,9556000000.0
2023-08-21,福瑞达,9.51,-0.73%,0.61%,0.30320100000000005,0.292439,0.010762000000000035,0.01%,0.595642,-1.04,1.12,2.82,1017000000.0,,18.69,9668000000.0
2023-08-18,福瑞达,9.6,-4.29%,0.64%,0.205657,0.406272,-0.200615,-0.21%,0.637162,-0.1,1.42,5.08,1017000000.0,,18.82,9739000000.0
2023-08-16,福瑞达,9.92,0.40%,0.37%,0.203725,0.169127,0.034598000000000004,0.03%,0.372852,0.41,0.6,2.73,1017000000.0,,19.49,10084000000.0
2023-08-15,福瑞达,9.88,-0.90%,0.39%,0.155007,0.234572,-0.079565,-0.08%,0.389579,0.0,0.58,2.61,1017000000.0,,19.41,10044000000.0
2023-08-14,福瑞达,9.97,-1.19%,0.68%,0.337491,0.341572,-0.004081,-0.00%,0.679064,0.3,0.95,2.58,1017000000.0,,19.59,10135000000.0
2023-08-11,福瑞达,10.09,-1.18%,0.62%,0.293549,0.343564,-0.050015,-0.05%,0.637113,0.1,0.85,2.45,1017000000.0,,19.83,10257000000.0
2023-08-10,福瑞达,10.21,0.39%,0.77%,0.33094,0.4610060000000001,-0.13006600000000007,-0.13%,0.7919470000000001,0.3,1.01,2.46,1017000000.0,,20.06,10379000000.0
2023-08-09,福瑞达,10.17,0.10%,0.62%,0.273387,0.369793,-0.096406,-0.09%,0.64318,-0.2,0.79,1.28,1017000000.0,,19.98,10339000000.0
2023-08-08,福瑞达,10.16,-0.97%,0.67%,0.24546500000000002,0.448567,-0.203102,-0.20%,0.694033,0.3,0.79,2.63,1017000000.0,,19.96,10328000000.0
2023-08-07,福瑞达,10.22,-2.11%,0.81%,0.383899,0.4502890000000001,-0.06639,-0.06%,0.847734,0.1,0.89,3.26,1017000000.0,,20.16,10430000000.0
2023-08-04,福瑞达,10.44,-1.23%,0.70%,0.34178200000000003,0.408704,-0.06692200000000001,-0.06%,0.750486,0.0,0.69,2.46,1017000000.0,,20.52,10613000000.0
2023-08-03,福瑞达,10.55,1.54%,0.92%,0.586109,0.388425,0.197684,0.18%,0.987831,0.19,0.97,1.73,1017000000.0,,20.77,10745000000.0
2023-08-02,福瑞达,10.39,0.00%,0.75%,0.399467,0.397083,0.002384,0.00%,0.796549,0.29,0.79,1.93,1017000000.0,,20.42,10562000000.0
2023-08-01,福瑞达,10.39,-1.33%,1.01%,0.524853,0.546168,-0.021315,-0.02%,1.07,0.1,0.97,2.37,1017000000.0,,20.42,10562000000.0
2023-07-31,福瑞达,10.53,2.23%,1.42%,0.853981,0.66586,0.188121,0.18%,1.52,0.0,1.6,3.11,1017000000.0,,20.69,10704000000.0
2023-07-28,福瑞达,10.3,2.39%,0.96%,0.61232,0.391009,0.221311,0.21%,1.0,0.68,1.06,3.08,1017000000.0,,20.24,10471000000.0
2023-07-27,福瑞达,10.06,-0.40%,0.74%,0.378813,0.383277,-0.004464,-0.00%,0.7620899999999999,0.0,0.72,2.28,1017000000.0,,19.77,10227000000.0
2023-07-26,福瑞达,10.1,0.10%,0.64%,0.341132,0.311797,0.029335000000000007,0.03%,0.65293,0.0,0.56,1.19,1017000000.0,,19.85,10267000000.0
2023-07-24,福瑞达,9.68,-0.21%,0.67%,0.298743,0.357376,-0.05863300000000001,-0.06%,0.6561189999999999,-0.31,0.63,1.86,1017000000.0,,19.02,9840000000.0
2023-07-21,福瑞达,9.7,1.89%,1.08%,0.537949,0.5221560000000001,0.015792999999999925,0.02%,1.06,0.41,1.06,3.15,1017000000.0,,19.06,9861000000.0
2023-07-20,福瑞达,9.54,1.49%,1.29%,0.6938380000000001,0.562619,0.13121900000000009,0.14%,1.27,-0.11,1.49,3.62,1017000000.0,,18.71,9678000000.0
2023-07-19,福瑞达,9.4,0.86%,1.16%,0.482338,0.590535,-0.108197,-0.11%,1.1,-0.42,1.16,3.54,1017000000.0,,18.47,9556000000.0
2023-07-17,福瑞达,9.33,-1.17%,0.50%,0.19347899999999998,0.276647,-0.08316799999999999,-0.09%,0.47012600000000004,-0.32,0.54,2.33,1017000000.0,,18.33,9485000000.0
2023-07-14,福瑞达,9.45,-1.36%,0.86%,0.352486,0.46817299999999995,-0.11568699999999993,-0.12%,0.8266389999999999,0.0,1.03,2.61,1017000000.0,,18.55,9596000000.0
2023-07-13,福瑞达,9.58,-0.21%,0.85%,0.38306100000000004,0.44713400000000003,-0.064073,-0.07%,0.8301940000000001,0.1,1.0,1.98,1017000000.0,,18.82,9739000000.0
2023-07-12,福瑞达,9.6,-5.14%,1.74%,0.6308060000000001,1.11,-0.4791939999999999,-0.49%,1.74,0.1,2.98,6.22,1017000000.0,,18.86,9759000000.0
2023-07-11,福瑞达,10.12,-0.39%,0.65%,0.277,0.397878,-0.120878,-0.12%,0.674878,0.0,1.17,1.57,1017000000.0,,19.89,10288000000.0
2023-07-10,福瑞达,10.16,0.40%,0.42%,0.197167,0.23365100000000005,-0.03648400000000004,-0.04%,0.43081800000000003,0.3,0.67,1.68,1017000000.0,,19.96,10328000000.0
2023-07-07,福瑞达,10.12,-0.39%,0.74%,0.29739099999999996,0.467293,-0.169902,-0.17%,0.7646850000000001,-0.1,1.29,1.97,1017000000.0,,19.89,10288000000.0
2023-07-06,福瑞达,10.16,-1.45%,0.70%,0.25774600000000003,0.4703640000000001,-0.21261799999999997,-0.21%,0.728109,-0.2,1.32,1.84,1017000000.0,103.28,19.96,
2023-07-05,福瑞达,10.31,-0.67%,0.41%,0.165831,0.266058,-0.100227,-0.10%,0.43189,-0.1,0.73,2.02,1017000000.0,104.81,20.26,
2023-07-04,福瑞达,10.38,-0.48%,0.52%,0.22623800000000002,0.32216500000000003,-0.095927,-0.09%,0.548404,-0.1,0.78,1.73,1017000000.0,105.52,20.4,
2023-07-03,福瑞达,10.43,1.66%,0.73%,0.404923,0.369187,0.035736000000000004,0.03%,0.7741100000000001,-0.19,1.03,2.44,1017000000.0,106.03,20.5,
2023-06-30,福瑞达,10.26,0.00%,0.52%,0.25583,0.292028,-0.036198000000000036,-0.03%,0.547858,-0.2,0.66,1.85,1017000000.0,104.3,20.16,
2023-06-29,福瑞达,10.26,-1.06%,0.48%,0.201368,0.299341,-0.097973,-0.09%,0.500709,0.0,0.53,1.54,1017000000.0,104.3,20.16,
2023-06-28,福瑞达,10.37,-0.10%,0.55%,0.297003,0.276574,0.02042900000000004,0.02%,0.5735779999999999,0.1,0.54,2.31,1017000000.0,105.42,20.38,
2023-06-27,福瑞达,10.38,2.67%,1.04%,0.571868,0.525311,0.046557,0.04%,1.1,0.1,0.86,4.75,1017000000.0,105.52,20.4,
2023-06-26,福瑞达,10.11,-2.41%,0.95%,0.400977,0.5760020000000001,-0.17502500000000007,-0.17%,0.9797799999999999,0.0,0.7,2.7,1017000000.0,102.78,19.87,
