日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,皖天然气,8.42,0.12%,0.49%,0.102549,0.091264,0.011285,0.03%,0.193813,0.0,0.52,1.07,470000000.0,,11.16,3961000000.0
2023-09-04,皖天然气,8.45,1.68%,1.05%,0.22876100000000002,0.186034,0.042727,0.11%,0.414796,0.12,0.98,2.05,470000000.0,,11.2,3975000000.0
2023-08-31,皖天然气,8.2,-1.20%,1.00%,0.185586,0.202017,-0.016431,-0.04%,0.387603,-0.12,0.94,2.41,470000000.0,,10.87,3857000000.0
2023-08-29,皖天然气,8.46,-0.12%,1.23%,0.22674,0.26013000000000003,-0.033389999999999996,-0.08%,0.486871,0.12,1.35,1.42,470000000.0,,11.21,3980000000.0
2023-08-28,皖天然气,8.47,1.32%,1.18%,0.236871,0.238682,-0.001811,-0.00%,0.475553,0.36,1.34,4.19,470000000.0,,11.22,3984000000.000001
2023-08-25,皖天然气,8.36,-0.59%,1.36%,0.254031,0.286406,-0.032375,-0.08%,0.540438,0.0,1.81,3.33,470000000.0,,11.1,3933000000.0
2023-08-24,皖天然气,8.4,-0.47%,0.62%,0.11873900000000005,0.12520499999999998,-0.006465999999999981,-0.02%,0.24397,0.12,0.81,2.49,470000000.0,,11.16,3956000000.0
2023-08-23,皖天然气,8.44,0.48%,0.61%,0.12678599999999998,0.115177,0.01160899999999998,0.03%,0.24196199999999998,-0.12,0.8,2.14,470000000.0,,11.2,3970000000.000001
2023-08-21,皖天然气,8.47,0.71%,1.06%,0.219293,0.204327,0.014966,0.04%,0.42362,0.0,1.49,3.21,470000000.0,,11.24,3984000000.000001
2023-08-18,皖天然气,8.41,0.84%,0.69%,0.15518099999999999,0.11879200000000001,0.036389,0.09%,0.273972,0.0,0.74,2.76,470000000.0,,11.16,3956000000.0
2023-08-16,皖天然气,8.33,-1.30%,0.53%,0.0916,0.118176,-0.026576,-0.07%,0.20977600000000005,-0.24,0.48,1.66,470000000.0,,11.05,3919000000.0
2023-08-15,皖天然气,8.44,-0.59%,0.54%,0.129281,0.086561,0.04272,0.11%,0.216896,0.12,0.63,2.12,470000000.0,,11.2,3970000000.000001
2023-08-14,皖天然气,8.49,0.71%,0.92%,0.200655,0.163231,0.037424,0.09%,0.363885,0.12,0.95,3.08,470000000.0,,11.27,3994000000.0
2023-08-11,皖天然气,8.43,-5.49%,1.83%,0.289644,0.447548,-0.15790399999999993,-0.40%,0.737192,-0.12,2.47,4.93,470000000.0,,11.19,3966000000.0
2023-08-10,皖天然气,8.92,4.57%,1.54%,0.382536,0.256896,0.12564,0.30%,0.6394310000000001,0.0,2.75,4.57,470000000.0,,11.84,4196000000.0
2023-08-09,皖天然气,8.53,-0.81%,0.60%,0.09854600000000001,0.14226199999999994,-0.043715999999999984,-0.11%,0.240808,0.0,1.02,1.28,470000000.0,,11.32,4013000000.000001
2023-08-08,皖天然气,8.6,-0.35%,0.37%,0.077024,0.07345499999999999,0.003569,0.01%,0.15048,0.0,0.5,1.39,470000000.0,,11.41,4046000000.0
2023-08-07,皖天然气,8.63,-1.03%,0.53%,0.10123099999999999,0.11199300000000001,-0.010762,-0.03%,0.21322399999999997,0.0,0.66,1.72,470000000.0,,11.45,4060000000.0
2023-08-04,皖天然气,8.72,-1.47%,0.66%,0.104857,0.168451,-0.06359400000000001,-0.16%,0.273307,-0.34,0.86,1.81,470000000.0,,11.57,4102000000.000001
2023-08-03,皖天然气,8.83,-0.45%,0.63%,0.1324,0.12378199999999999,0.008618,0.02%,0.261581,0.0,0.85,1.69,470000000.0,,11.75,4163000000.000001
2023-08-02,皖天然气,8.87,-0.45%,0.74%,0.13368599999999994,0.175696,-0.04201000000000002,-0.10%,0.309382,-0.11,1.02,2.36,470000000.0,,11.77,4173000000.0
2023-08-01,皖天然气,8.91,1.37%,1.16%,0.24551199999999998,0.23658600000000002,0.008926,0.02%,0.482099,-0.11,1.72,2.39,470000000.0,,11.82,4191000000.0
2023-07-31,皖天然气,8.79,1.15%,0.77%,0.149398,0.16683800000000001,-0.017440000000000018,-0.04%,0.316236,0.0,1.15,1.84,470000000.0,,11.67,4135000000.0
