日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金隅集团,2.2,-0.90%,0.47%,0.328502,0.5409060000000001,-0.21240400000000006,-0.12%,0.869408,0.46,0.63,1.8,8334000000.0,,28.64,18335000000.0
2023-09-04,金隅集团,2.29,4.09%,0.85%,1.01,0.5790020000000001,0.430998,0.23%,1.61,0.88,1.12,4.09,8334000000.0,,29.82,19085000000.0
2023-08-31,金隅集团,2.2,-1.79%,1.11%,1.26,0.776161,0.483839,0.26%,2.04,0.0,1.75,3.12,8334000000.0,,28.64,18335000000.0
2023-08-29,金隅集团,2.3,-0.43%,0.84%,0.843209,0.769559,0.07365,0.04%,1.61,0.44,1.61,3.46,8334000000.0,,29.95,19169000000.0
2023-08-28,金隅集团,2.31,1.76%,0.75%,0.680868,0.773008,-0.09214,-0.05%,1.45,0.44,1.64,3.08,8334000000.0,,30.08,19252000000.0
2023-08-25,金隅集团,2.27,0.89%,0.54%,0.5774600000000001,0.452671,0.12478900000000001,0.07%,1.03,0.0,1.23,3.11,8334000000.0,,29.55,18919000000.0
2023-08-24,金隅集团,2.25,-0.88%,0.44%,0.354258,0.4754560000000001,-0.12119800000000007,-0.06%,0.829735,0.0,1.03,2.2,8334000000.0,,亏损,18752000000.0
2023-08-23,金隅集团,2.27,-1.73%,0.36%,0.26918200000000003,0.4125770000000001,-0.14339500000000008,-0.08%,0.681758,-0.44,0.81,2.17,8334000000.0,,亏损,18919000000.0
2023-08-21,金隅集团,2.3,-0.86%,0.40%,0.347488,0.430378,-0.08288999999999999,-0.04%,0.777867,-0.43,0.99,2.59,8334000000.0,,亏损,19169000000.0
2023-08-18,金隅集团,2.32,-0.85%,0.48%,0.4576850000000001,0.4756229999999999,-0.017937999999999926,-0.01%,0.9434290000000001,-0.43,1.12,2.56,8334000000.0,,亏损,19335000000.0
2023-08-16,金隅集团,2.34,0.00%,0.39%,0.432864,0.328122,0.104742,0.05%,0.760988,-0.43,1.01,2.99,8334000000.0,,亏损,19502000000.0
2023-08-15,金隅集团,2.34,0.00%,0.34%,0.30273,0.35312899999999997,-0.050399,-0.03%,0.655859,0.0,0.85,1.71,8334000000.0,,亏损,19502000000.0
2023-08-14,金隅集团,2.34,0.00%,0.41%,0.474883,0.325341,0.149542,0.08%,0.8002229999999999,0.0,0.99,2.56,8334000000.0,,亏损,19502000000.0
2023-08-11,金隅集团,2.34,-2.09%,0.60%,0.509013,0.6735329999999999,-0.16452,-0.08%,1.18,-0.43,1.48,2.51,8334000000.0,,亏损,19502000000.0
2023-08-10,金隅集团,2.39,0.42%,0.27%,0.25175,0.274946,-0.023196,-0.01%,0.526696,0.42,0.54,1.26,8334000000.0,,亏损,19919000000.0
2023-08-09,金隅集团,2.38,-0.42%,0.32%,0.332383,0.299115,0.033268,0.02%,0.6314979999999999,-0.42,0.6,1.25,8334000000.0,,亏损,19835000000.0
2023-08-08,金隅集团,2.39,-0.42%,0.38%,0.39747,0.3613,0.03617,0.02%,0.758771,0.42,0.63,1.67,8334000000.0,,亏损,19919000000.0
2023-08-07,金隅集团,2.4,-1.23%,0.50%,0.44733999999999996,0.5558109999999999,-0.108471,-0.05%,1.0,0.0,0.71,2.47,8334000000.0,,亏损,20002000000.0
2023-08-03,金隅集团,2.44,0.41%,0.65%,0.7906890000000001,0.5223140000000001,0.268375,0.13%,1.32,-0.41,0.89,2.06,8334000000.0,,亏损,20335000000.0
2023-08-02,金隅集团,2.43,0.00%,0.53%,0.445409,0.629905,-0.184496,-0.09%,1.08,0.0,0.71,1.65,8334000000.0,,亏损,20252000000.0
2023-08-01,金隅集团,2.43,0.83%,0.76%,0.850167,0.644827,0.20533999999999994,0.10%,1.54,0.41,1.07,2.08,8334000000.0,,亏损,20252000000.0
2023-07-31,金隅集团,2.41,0.42%,1.06%,0.958285,1.18,-0.221715,-0.11%,2.14,0.0,1.85,2.08,8334000000.0,,亏损,20085000000.0
2023-07-28,金隅集团,2.4,1.27%,0.65%,0.7877930000000001,0.496782,0.291011,0.15%,1.28,0.42,1.17,2.11,8334000000.0,,亏损,20002000000.0
