日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,有研硅,15.01,2.74%,5.13%,0.692511,0.427922,0.264589,1.20%,1.12,-0.13,1.49,4.11,147000000.0,,58.00,2200000000.0
2023-09-04,有研硅,14.67,0.82%,2.71%,0.266702,0.30843400000000004,-0.041732,-0.19%,0.575136,0.0,0.77,2.34,147000000.0,,56.69,2151000000.0
2023-08-31,有研硅,14.75,1.94%,4.86%,0.56479,0.479218,0.08557200000000001,0.40%,1.04,0.0,1.85,3.66,147000000.0,,56.99,2162000000.0
2023-08-29,有研硅,14.07,3.46%,2.58%,0.33382399999999995,0.19197,0.141854,0.69%,0.525795,0.0,1.3,4.71,147000000.0,,54.37,2063000000.0
2023-08-28,有研硅,13.6,2.26%,3.08%,0.271538,0.351387,-0.079849,-0.40%,0.622925,0.0,1.89,4.89,147000000.0,,52.55,1994000000.0
2023-08-25,有研硅,13.3,-2.71%,2.17%,0.14857,0.27777399999999997,-0.12920399999999999,-0.66%,0.426344,-0.08,1.41,2.71,147000000.0,,51.39,1950000000.0
2023-08-23,有研硅,13.62,-3.20%,1.26%,0.077948,0.176117,-0.098169,-0.49%,0.254064,-0.07,0.76,3.27,147000000.0,,52.63,1997000000.0
2023-08-21,有研硅,13.65,0.00%,1.31%,0.129255,0.13446,-0.0052049999999999996,-0.03%,0.263714,0.0,0.82,1.83,147000000.0,,52.74,2001000000.0
2023-08-18,有研硅,13.65,-0.44%,1.75%,0.15551900000000002,0.199589,-0.04407,-0.22%,0.355108,0.15,1.16,3.43,147000000.0,,52.74,2001000000.0
2023-08-16,有研硅,13.52,-1.31%,1.26%,0.078998,0.172692,-0.093694,-0.47%,0.25169,0.0,0.78,2.12,147000000.0,,52.24,1982000000.0
2023-08-15,有研硅,13.68,-2.84%,1.84%,0.134828,0.235869,-0.101041,-0.50%,0.372034,-0.07,1.02,2.56,147000000.0,,52.94,2008000000.0
2023-08-14,有研硅,14.08,-0.42%,1.48%,0.10937100000000001,0.19323800000000002,-0.083867,-0.41%,0.302609,-0.07,0.71,2.12,147000000.0,,54.41,2064000000.0
2023-08-11,有研硅,14.14,-1.53%,1.33%,0.07773,0.200712,-0.122982,-0.59%,0.278443,0.0,0.63,2.65,147000000.0,,54.64,2073000000.0
2023-08-10,有研硅,14.36,0.49%,1.49%,0.146894,0.168382,-0.021488,-0.10%,0.3152760000000001,0.0,0.72,1.89,147000000.0,,55.49,2105000000.0
2023-08-09,有研硅,14.29,0.63%,1.83%,0.172984,0.20912,-0.036136,-0.17%,0.382103,-0.07,0.94,2.46,147000000.0,,57.71,2095000000.0
2023-08-08,有研硅,14.2,-3.60%,3.61%,0.25755,0.5070819999999999,-0.249532,-1.20%,0.764632,-0.07,2.3,4.07,147000000.0,,57.35,2082000000.0
2023-08-07,有研硅,14.73,-1.54%,2.10%,0.154426,0.303063,-0.148637,-0.69%,0.457488,0.07,1.33,1.74,147000000.0,,59.49,2159000000.0
2023-08-04,有研硅,14.95,0.40%,1.39%,0.13301400000000002,0.17008399999999999,-0.03706999999999998,-0.17%,0.305483,0.0,0.94,1.48,147000000.0,,60.42,2193000000.0
2023-08-03,有研硅,14.9,-0.33%,1.19%,0.08212799999999999,0.169926,-0.087798,-0.40%,0.259445,-0.07,0.72,1.0,147000000.0,,60.13,2183000000.0
2023-08-02,有研硅,14.95,-0.13%,1.32%,0.147281,0.14171199999999998,0.005569000000000018,0.03%,0.288993,-0.07,0.74,1.4,147000000.0,,60.38,2192000000.0
2023-08-01,有研硅,14.97,-0.47%,1.68%,0.13171300000000002,0.236143,-0.10442999999999998,-0.48%,0.367856,0.0,0.92,1.2,147000000.0,,60.46,2195000000.0
2023-07-31,有研硅,15.04,0.87%,2.19%,0.23415999999999998,0.248955,-0.014794999999999999,-0.07%,0.48311499999999996,-0.07,1.35,2.21,147000000.0,,60.74,2205000000.0
2023-07-28,有研硅,14.91,0.54%,1.76%,0.162208,0.218931,-0.056723,-0.26%,0.381138,0.0,1.09,1.96,147000000.0,,60.21,2186000000.0
2023-07-27,有研硅,14.83,-0.34%,1.40%,0.101065,0.203337,-0.102272,-0.47%,0.304402,-0.07,0.73,1.07,147000000.0,,59.89,2174000000.0
2023-07-26,有研硅,14.88,-1.65%,1.84%,0.119909,0.28423400000000004,-0.164325,-0.75%,0.404143,-0.07,0.88,1.98,147000000.0,,60.09,2181000000.0
2023-07-24,有研硅,14.88,0.07%,1.24%,0.11120799999999999,0.158892,-0.047684,-0.22%,0.27010100000000004,0.07,0.41,1.82,147000000.0,,60.09,2181000000.0
2023-07-21,有研硅,14.87,-0.60%,1.74%,0.133128,0.246796,-0.113668,-0.52%,0.379924,-0.07,0.54,1.6,147000000.0,,60.05,2180000000.0
2023-07-20,有研硅,15.0,-1.12%,2.48%,0.14324,0.399739,-0.256499,-1.17%,0.548597,0.0,0.84,2.24,147000000.0,,60.42,2193000000.0
2023-07-19,有研硅,15.19,-1.43%,2.26%,0.179534,0.325942,-0.14640799999999998,-0.66%,0.506592,0.07,0.75,2.66,147000000.0,,61.27,2224000000.0
2023-07-17,有研硅,15.25,-1.93%,3.11%,0.21860900000000005,0.4776520000000001,-0.2590430000000001,-1.16%,0.69626,0.0,1.0,2.51,147000000.0,,61.59,2236000000.0
2023-07-14,有研硅,15.55,-0.45%,2.91%,0.311219,0.35606,-0.044841000000000006,-0.20%,0.667279,-0.13,0.96,2.11,147000000.0,,62.8,2280000000.0
2023-07-13,有研硅,15.62,3.10%,4.08%,0.5930449999999999,0.335636,0.257409,1.12%,0.92868,0.06,1.44,3.1,147000000.0,,63.08,2290000000.0
2023-07-12,有研硅,15.15,-3.07%,3.68%,0.279592,0.5487310000000001,-0.2691390000000001,-1.21%,0.8283229999999999,0.07,1.36,3.97,147000000.0,,61.18,2221000000.0
2023-07-11,有研硅,15.63,2.02%,2.71%,0.355908,0.261762,0.094146,0.41%,0.6176689999999999,0.06,0.86,2.94,147000000.0,,63.12,2291000000.0
2023-07-10,有研硅,15.32,-0.78%,2.22%,0.19731400000000002,0.303664,-0.10635,-0.47%,0.5009779999999999,0.0,0.67,2.65,147000000.0,,61.87,2246000000.0
2023-07-07,有研硅,15.44,-1.91%,2.41%,0.221025,0.32795100000000005,-0.10692600000000003,-0.47%,0.548976,-0.07,0.7,2.41,147000000.0,,62.35,2263000000.0
2023-07-06,有研硅,15.74,-0.88%,3.16%,0.358625,0.37572300000000003,-0.017098,-0.07%,0.734347,-0.06,0.93,2.08,147000000.0,23.07,63.57,
2023-07-05,有研硅,15.88,-1.24%,3.03%,0.303421,0.406169,-0.102748,-0.44%,0.7095899999999999,0.06,0.86,1.99,147000000.0,23.28,64.13,
2023-07-04,有研硅,16.08,1.64%,4.87%,0.5627989999999999,0.581458,-0.018659000000000002,-0.08%,1.14,0.0,1.59,3.41,147000000.0,23.57,64.94,
2023-07-03,有研硅,15.82,0.83%,3.00%,0.342725,0.351668,-0.008943000000000001,-0.04%,0.694394,-0.06,0.89,1.53,147000000.0,23.19,63.89,
2023-06-30,有研硅,15.69,1.95%,3.19%,0.425762,0.303623,0.12213900000000001,0.53%,0.729384,-0.06,0.8,2.4,147000000.0,23.0,63.37,
2023-06-29,有研硅,15.39,-0.39%,2.89%,0.329893,0.328287,0.0016059999999999998,0.01%,0.65818,0.2,0.56,2.46,147000000.0,22.56,62.15,
2023-06-28,有研硅,15.45,-0.77%,3.59%,0.360008,0.44728500000000004,-0.087277,-0.39%,0.807292,0.0,0.67,4.11,147000000.0,22.65,62.4,
2023-06-27,有研硅,15.57,0.97%,2.67%,0.296451,0.313097,-0.016645999999999963,-0.07%,0.609548,-0.06,0.47,1.56,147000000.0,22.83,62.88,
2023-06-26,有研硅,15.42,-3.20%,4.44%,0.439953,0.5737720000000001,-0.133819,-0.59%,1.01,-0.19,0.71,4.02,147000000.0,22.61,62.27,
