日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,华宝新能,78.73,-1.75%,3.34%,0.304574,0.542994,-0.23841999999999994,-0.95%,0.847567,0.0,0.66,2.83,31904200.0,,亏损,2512000000.0
2023-07-26,华宝新能,80.13,-0.76%,3.77%,0.4540560000000001,0.52023,-0.06617399999999993,-0.26%,0.9742870000000001,0.0,0.79,2.81,31904200.0,,亏损,2556000000.0
2023-07-24,华宝新能,80.65,-0.65%,7.44%,0.8752469999999999,1.01,-0.13475299999999998,-0.52%,1.89,0.0,2.05,6.12,31904200.0,,亏损,2573000000.0
2023-07-21,华宝新能,81.18,3.93%,7.48%,1.1,0.836153,0.263847,1.02%,1.93,0.0,2.73,6.64,31904200.0,,亏损,2590000000.0
2023-07-20,华宝新能,78.1,-1.15%,1.96%,0.205711,0.2794510000000001,-0.07374000000000004,-0.30%,0.492895,-0.09,0.68,2.05,31904200.0,,亏损,2492000000.0
2023-07-19,华宝新能,78.94,-1.10%,2.31%,0.23161900000000002,0.345093,-0.113474,-0.45%,0.5859,0.06,0.66,2.92,31904200.0,,亏损,2521000000.0
2023-07-17,华宝新能,79.19,-0.91%,3.15%,0.333102,0.467145,-0.134043,-0.53%,0.800246,0.01,0.56,2.74,31904200.0,,亏损,2526000000.0
2023-07-14,华宝新能,79.93,-1.58%,2.81%,0.26859,0.45191800000000004,-0.183328,-0.72%,0.7220270000000001,0.03,0.56,2.11,31904200.0,,亏损,2550000000.0
2023-07-13,华宝新能,81.21,-0.34%,3.99%,0.422676,0.6193930000000001,-0.196717,-0.76%,1.04,0.0,0.78,2.85,31904200.0,,亏损,2591000000.0
2023-07-12,华宝新能,81.49,-0.91%,5.01%,0.64877,0.652993,-0.004222999999999999,-0.02%,1.3,-0.1,1.09,2.21,31904200.0,,亏损,2600000000.0
2023-07-11,华宝新能,82.24,6.25%,11.40%,1.56,1.41,0.15,0.57%,2.96,0.01,3.82,7.97,31904200.0,,亏损,2624000000.0
2023-07-10,华宝新能,77.4,2.45%,4.64%,0.614305,0.536565,0.07774,0.31%,1.15,-0.04,1.53,4.94,31904200.0,,亏损,2469000000.0
2023-07-07,华宝新能,75.55,-1.88%,2.31%,0.199521,0.360994,-0.161473,-0.67%,0.5609689999999999,-0.07,0.64,1.84,31904200.0,,亏损,2410000000.0
2023-07-06,华宝新能,77.0,-1.33%,2.18%,0.230086,0.307992,-0.07790599999999999,-0.32%,0.538079,-0.01,0.46,1.63,31904200.0,24.57,亏损,
2023-07-05,华宝新能,78.04,-1.04%,2.46%,0.232648,0.381815,-0.149167,-0.60%,0.614463,0.0,0.52,2.23,31904200.0,24.9,亏损,
2023-07-04,华宝新能,78.86,-0.49%,3.33%,0.41829799999999995,0.416195,0.002102999999999925,0.01%,0.834493,0.01,0.71,1.48,31904200.0,25.16,亏损,
2023-07-03,华宝新能,79.25,0.18%,4.92%,0.559196,0.698865,-0.13966900000000002,-0.55%,1.26,-0.01,1.12,3.07,31904200.0,25.28,亏损,
2023-06-30,华宝新能,79.11,1.58%,5.26%,0.667176,0.662737,0.004439,0.02%,1.33,0.01,1.3,3.98,31904200.0,25.24,亏损,
2023-06-29,华宝新能,77.88,3.04%,7.62%,0.915054,1.02,-0.104946,-0.42%,1.93,0.04,2.59,7.75,31904200.0,24.85,亏损,
2023-06-28,华宝新能,75.58,-1.70%,2.35%,0.239668,0.330166,-0.090498,-0.38%,0.5698350000000001,0.07,0.78,3.32,31904200.0,24.11,亏损,
2023-06-27,华宝新能,76.89,3.00%,3.40%,0.47855,0.346763,0.131787,0.54%,0.8253129999999999,-0.09,1.14,4.39,31904200.0,24.53,亏损,
2023-06-26,华宝新能,74.63,-1.80%,3.36%,0.364509,0.4341520000000001,-0.06964300000000008,-0.29%,0.799034,0.03,1.1,3.79,31904200.0,23.82,亏损,
