日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,国芯科技,32.99,-2.43%,1.00%,0.37054899999999996,0.4996680000000001,-0.129119,-0.15%,0.870217,-0.21,0.54,3.02,262000000.0,,亏损,8638000000.0
2023-08-10,国芯科技,33.81,-0.91%,1.31%,0.5536310000000001,0.603309,-0.04967799999999992,-0.06%,1.16,-0.12,0.68,3.11,262000000.0,,亏损,8852000000.0
2023-08-09,国芯科技,34.12,-0.03%,1.76%,0.741954,0.8307120000000001,-0.08875800000000014,-0.10%,1.57,0.0,0.94,1.96,262000000.0,,亏损,8933000000.0
2023-08-08,国芯科技,34.13,-4.48%,3.37%,1.39,1.67,-0.28,-0.31%,3.06,0.09,2.33,5.43,262000000.0,,亏损,8936000000.0
2023-08-07,国芯科技,35.73,0.14%,1.28%,0.60059,0.603121,-0.002531,-0.00%,1.2,-0.03,0.71,2.35,262000000.0,,亏损,9355000000.0
2023-08-04,国芯科技,35.63,1.31%,1.44%,0.7050609999999999,0.624734,0.080327,0.09%,1.33,-0.03,0.73,2.73,262000000.0,,亏损,9342000000.0
2023-08-03,国芯科技,35.17,-1.84%,1.64%,0.642416,0.8710889999999999,-0.22867300000000002,-0.25%,1.51,-0.06,0.83,2.85,262000000.0,,亏损,9208000000.0
2023-08-02,国芯科技,35.83,0.06%,1.53%,0.687905,0.744452,-0.056547,-0.06%,1.43,0.08,0.77,2.48,262000000.0,,亏损,9381000000.0
2023-08-01,国芯科技,35.81,-0.31%,1.24%,0.482458,0.6806770000000001,-0.198219,-0.21%,1.16,-0.25,0.61,2.37,262000000.0,,亏损,9376000000.0
2023-07-31,国芯科技,35.92,-3.73%,3.08%,1.47,1.48,-0.01,-0.01%,2.95,0.03,1.97,5.33,262000000.0,,亏损,9405000000.0
2023-07-28,国芯科技,37.31,-3.17%,2.95%,1.32,1.53,-0.21,-0.21%,2.84,-0.08,2.3,7.06,262000000.0,,亏损,9769000000.0
2023-07-27,国芯科技,38.53,-2.08%,1.12%,0.5084029999999999,0.631422,-0.123019,-0.12%,1.14,0.03,0.76,3.51,262000000.0,,亏损,10088000000.0
2023-07-26,国芯科技,39.35,-2.86%,1.60%,0.653831,1.01,-0.3561689999999999,-0.35%,1.66,0.13,1.15,5.11,262000000.0,,亏损,10303000000.0
2023-07-24,国芯科技,39.73,-0.72%,0.82%,0.378131,0.487693,-0.109562,-0.11%,0.8658239999999999,-0.05,0.44,3.6,262000000.0,,亏损,10402000000.0
2023-07-21,国芯科技,40.02,-2.56%,1.56%,0.723503,0.9384889999999999,-0.214986,-0.21%,1.66,-0.13,0.75,4.65,262000000.0,,亏损,10478000000.0
2023-07-20,国芯科技,41.07,-4.86%,2.02%,1.02,1.22,-0.2,-0.19%,2.24,-0.05,0.9,8.15,262000000.0,,亏损,10753000000.0
2023-07-19,国芯科技,43.12,-1.46%,1.14%,0.42510299999999995,0.8596020000000001,-0.43449899999999997,-0.38%,1.29,-0.14,0.52,2.47,262000000.0,,亏损,11303000000.0
2023-07-17,国芯科技,43.44,-3.89%,3.26%,1.05,1.61,-0.56,-0.69%,2.65,0.0,1.0,2.83,187000000.0,,亏损,8129000000.000002
2023-07-14,国芯科技,45.2,-0.37%,2.71%,1.39,1.84,-0.45,-0.38%,3.23,0.0,1.18,3.17,262000000.0,,亏损,11835000000.0
2023-07-13,国芯科技,45.37,3.80%,2.83%,1.6,1.75,-0.15,-0.13%,3.35,0.04,1.38,5.29,262000000.0,,亏损,11879000000.0
2023-07-12,国芯科技,43.71,-1.64%,1.96%,1.07,1.21,-0.14,-0.12%,2.28,0.12,0.95,4.14,262000000.0,,亏损,11444000000.0
2023-07-11,国芯科技,44.44,3.09%,2.56%,1.54,1.41,0.13,0.11%,2.95,0.0,1.19,4.85,262000000.0,,亏损,11636000000.0
2023-07-10,国芯科技,43.11,-0.94%,1.59%,0.818637,0.966443,-0.147806,-0.13%,1.79,-0.07,0.72,3.68,262000000.0,,亏损,11287000000.0
2023-07-07,国芯科技,43.52,1.66%,2.52%,1.35,1.51,-0.16,-0.14%,2.86,0.02,1.21,4.51,262000000.0,,亏损,11395000000.0
2023-07-06,国芯科技,42.81,1.45%,1.62%,0.8781190000000001,0.947925,-0.06980599999999999,-0.06%,1.83,0.0,0.8,5.12,262000000.0,112.09,亏损,
2023-07-05,国芯科技,42.2,0.40%,2.03%,1.15,1.14,0.01,0.01%,2.29,-0.02,1.09,4.64,262000000.0,110.49,亏损,
2023-07-04,国芯科技,42.03,6.38%,2.98%,1.69,1.57,0.12,0.11%,3.26,-0.05,2.01,10.43,262000000.0,110.05,亏损,
2023-07-03,国芯科技,39.51,-2.90%,1.92%,0.682003,1.33,-0.647997,-0.63%,2.01,-0.03,1.36,5.75,262000000.0,103.45,亏损,
2023-06-30,国芯科技,40.69,3.46%,1.85%,1.1,0.845226,0.254774,0.24%,1.95,-0.07,1.3,6.31,262000000.0,106.54,亏损,
2023-06-29,国芯科技,39.33,-2.72%,1.39%,0.653098,0.806407,-0.15330900000000008,-0.15%,1.46,0.13,0.94,6.11,262000000.0,102.98,亏损,
2023-06-28,国芯科技,56.85,-0.92%,1.61%,0.74121,0.99763,-0.25642,-0.24%,1.74,-0.05,0.67,5.65,187000000.0,106.38,亏损,
2023-06-27,国芯科技,57.38,2.28%,1.55%,0.9035799999999999,0.737464,0.166116,0.15%,1.64,-0.02,0.61,3.99,187000000.0,107.38,亏损,
2023-06-26,国芯科技,56.1,-5.56%,2.21%,1.1,1.27,-0.17,-0.16%,2.37,0.56,0.83,5.94,187000000.0,104.98,亏损,
