日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,慕思股份,37.4,-1.29%,4.19%,0.268435,0.367744,-0.099309,-0.66%,0.63618,-0.27,0.56,5.17,40010000.0,,36.93,1496000000.0
2023-07-31,慕思股份,37.89,-0.89%,7.92%,0.5375340000000001,0.685457,-0.147923,-0.98%,1.22,-0.03,1.25,4.66,40010000.0,,37.42,1516000000.0
2023-07-28,慕思股份,38.23,4.74%,8.02%,0.656151,0.55629,0.099861,0.65%,1.21,0.03,1.59,6.14,40010000.0,,37.75,1530000000.0
2023-07-27,慕思股份,36.5,-2.51%,4.08%,0.246989,0.355375,-0.108386,-0.74%,0.602363,0.11,0.86,3.47,40010000.0,,36.04,1460000000.0
2023-07-26,慕思股份,37.44,1.49%,7.53%,0.565878,0.560774,0.005104,0.03%,1.13,0.0,1.96,4.01,40010000.0,,36.97,1498000000.0
2023-07-24,慕思股份,33.96,-3.63%,2.41%,0.096375,0.229258,-0.132883,-0.98%,0.329436,-0.03,1.16,3.97,40010000.0,,33.54,1359000000.0
2023-07-21,慕思股份,35.24,-0.06%,1.52%,0.101124,0.11278900000000001,-0.01166500000000002,-0.08%,0.213914,0.03,0.68,1.81,40010000.0,,34.8,1410000000.0
2023-07-20,慕思股份,35.11,0.11%,2.31%,0.13173800000000002,0.192806,-0.061067999999999976,-0.43%,0.325529,0.03,1.09,1.85,40010000.0,,34.82,1411000000.0
2023-07-19,慕思股份,35.0,2.73%,2.73%,0.222356,0.149792,0.072564,0.52%,0.378027,0.06,1.46,4.17,40010000.0,,34.63,1403000000.0
2023-07-17,慕思股份,34.21,0.65%,1.40%,0.09172000000000001,0.091199,0.000521,0.00%,0.189125,0.0,0.53,2.79,40010000.0,,33.74,1367000000.0
2023-07-14,慕思股份,33.99,-1.59%,2.25%,0.115241,0.190924,-0.075683,-0.56%,0.306165,-0.15,0.55,1.88,40010000.0,,33.57,1360000000.0
2023-07-13,慕思股份,34.54,-0.89%,3.18%,0.157528,0.289143,-0.131615,-0.95%,0.446672,0.0,0.85,4.5,40010000.0,,34.11,1382000000.0
2023-07-12,慕思股份,34.85,-2.63%,2.05%,0.101164,0.187951,-0.086787,-0.62%,0.289116,0.03,0.53,3.3,40010000.0,,34.41,1394000000.0
2023-07-11,慕思股份,35.75,1.02%,2.63%,0.183235,0.190459,-0.007223999999999999,-0.05%,0.375839,0.03,0.71,2.88,40010000.0,,35.34,1432000000.0
2023-07-10,慕思股份,35.39,-1.37%,4.34%,0.282636,0.333642,-0.051006,-0.36%,0.616278,-0.09,0.93,3.87,40010000.0,,34.95,1416000000.0
2023-07-07,慕思股份,35.88,4.18%,8.12%,0.6321729999999999,0.522939,0.10923399999999993,0.76%,1.17,0.03,1.62,9.61,40010000.0,,35.43,1436000000.0
2023-07-06,慕思股份,34.44,-0.95%,1.45%,0.063716,0.131604,-0.067888,-0.49%,0.199728,0.0,0.27,2.62,40010000.0,13.78,34.01,
2023-07-05,慕思股份,34.77,0.09%,2.48%,0.186039,0.161355,0.024684,0.18%,0.347393,0.06,0.45,2.59,40010000.0,13.91,34.34,
2023-07-04,慕思股份,34.74,-2.63%,3.84%,0.17756,0.35854899999999995,-0.180989,-1.30%,0.5361090000000001,0.09,0.66,2.92,40010000.0,13.9,34.31,
2023-07-03,慕思股份,35.68,5.06%,7.50%,0.6606939999999999,0.394703,0.2659909999999999,1.86%,1.06,0.0,1.46,7.63,40010000.0,14.28,35.23,
2023-06-30,慕思股份,33.96,-3.08%,9.81%,0.643896,0.713044,-0.069148,-0.51%,1.36,-0.09,2.77,7.13,40010000.0,13.59,33.54,
2023-06-29,慕思股份,35.04,0.52%,3.19%,0.244188,0.201981,0.042207,0.30%,0.4461689999999999,0.0,0.86,2.29,40010000.0,14.02,34.6,
2023-06-28,慕思股份,34.86,-0.91%,3.18%,0.2263820000000001,0.211171,0.015211,0.11%,0.44166700000000003,0.03,0.75,2.08,40010000.0,13.95,34.42,
2023-06-27,慕思股份,35.18,4.48%,5.35%,0.388436,0.359755,0.028681,0.20%,0.7481899999999999,0.03,1.09,5.38,40010000.0,14.08,34.74,
2023-06-26,慕思股份,33.79,0.15%,3.59%,0.20636999999999997,0.277489,-0.071119,-0.53%,0.48723599999999995,0.0,0.83,4.45,40010000.0,13.47,33.25,
