日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,福成股份,6.75,-2.03%,0.71%,0.139578,0.257256,-0.117678,-0.21%,0.396833,-0.15,1.09,2.9,819000000.0,,23.48,5526000000.0
2023-08-03,福成股份,6.9,1.62%,0.63%,0.210706,0.142582,0.068124,0.12%,0.354812,0.15,1.15,2.06,819000000.0,,23.96,5641000000.0
2023-08-02,福成股份,6.79,-0.15%,0.55%,0.17606,0.130462,0.04559800000000002,0.08%,0.306522,0.0,1.05,1.47,819000000.0,,23.62,5559000000.0
2023-08-01,福成股份,6.8,1.04%,1.02%,0.27659,0.288711,-0.012121,-0.02%,0.56943,0.0,2.58,2.38,819000000.0,,23.65,5567000000.0
2023-07-31,福成股份,6.73,2.28%,0.66%,0.233023,0.126395,0.106628,0.19%,0.359418,0.0,2.08,1.98,819000000.0,,23.41,5510000000.0
2023-07-28,福成股份,6.58,0.15%,0.37%,0.10351800000000001,0.097113,0.006405,0.01%,0.200631,0.0,1.1,0.76,819000000.0,,22.89,5387000000.0
2023-07-27,福成股份,6.57,-0.15%,0.25%,0.064212,0.072136,-0.007923999999999999,-0.01%,0.136348,0.0,0.65,1.06,819000000.0,,22.85,5379000000.0
2023-07-26,福成股份,6.58,0.00%,0.32%,0.080864,0.09198200000000001,-0.011118000000000001,-0.02%,0.172846,0.0,0.78,0.91,819000000.0,,22.89,5387000000.0
2023-07-24,福成股份,6.53,-0.91%,0.25%,0.059563,0.074473,-0.01491,-0.03%,0.134036,0.0,0.61,2.12,819000000.0,,22.71,5346000000.0
2023-07-21,福成股份,6.59,1.38%,0.49%,0.14699600000000002,0.11485999999999999,0.032136,0.06%,0.261857,0.15,1.32,2.31,819000000.0,,22.92,5395000000.0
2023-07-20,福成股份,6.5,-0.15%,0.49%,0.12792,0.13078800000000002,-0.0028680000000000185,-0.01%,0.26271500000000003,0.0,1.47,2.46,819000000.0,,22.61,5322000000.0
2023-07-19,福成股份,6.51,1.24%,0.43%,0.13796300000000006,0.08988600000000001,0.048077000000000016,0.09%,0.22957399999999997,0.0,1.44,1.71,819000000.0,,22.64,5330000000.0
2023-07-17,福成股份,6.38,0.00%,0.23%,0.05135,0.066289,-0.014939,-0.03%,0.11763900000000002,-0.16,0.75,1.25,819000000.0,,22.19,5223000000.0
2023-07-14,福成股份,6.38,0.16%,0.27%,0.06179,0.07634400000000001,-0.01455400000000001,-0.03%,0.14351,0.0,0.87,0.47,819000000.0,,22.19,5223000000.0
2023-07-13,福成股份,6.37,0.79%,0.35%,0.08462599999999999,0.099797,-0.015171,-0.03%,0.184423,-0.16,1.02,1.27,819000000.0,,22.16,5215000000.0
2023-07-12,福成股份,6.32,-0.78%,0.24%,0.046274,0.075185,-0.028911000000000006,-0.06%,0.123076,-0.16,0.65,1.1,819000000.0,,21.98,5174000000.0
2023-07-11,福成股份,6.37,-0.16%,0.28%,0.05742000000000001,0.085862,-0.028442000000000002,-0.05%,0.143282,0.16,0.72,1.41,819000000.0,,22.16,5215000000.0
2023-07-10,福成股份,6.38,0.16%,0.35%,0.081426,0.100897,-0.019471,-0.04%,0.182323,0.0,0.93,1.26,819000000.0,,22.19,5223000000.0
2023-07-07,福成股份,6.37,1.11%,0.46%,0.141165,0.096018,0.045147,0.09%,0.237183,0.0,1.31,2.38,819000000.0,,22.16,5215000000.0
2023-07-06,福成股份,6.3,0.64%,0.42%,0.112645,0.103223,0.009422,0.02%,0.215868,-0.16,1.33,2.4,819000000.0,51.58,21.91,
2023-07-05,福成股份,6.26,-1.42%,0.31%,0.04749,0.114093,-0.066603,-0.13%,0.161583,-0.32,0.93,1.89,819000000.0,51.25,21.77,
2023-07-04,福成股份,6.35,-0.47%,0.38%,0.095124,0.100099,-0.004975,-0.01%,0.195223,0.0,1.14,1.25,819000000.0,51.99,22.09,
2023-07-03,福成股份,6.38,0.79%,0.32%,0.087447,0.077737,0.00971,0.02%,0.165184,0.16,0.92,0.95,819000000.0,52.23,22.19,
2023-06-30,福成股份,6.33,0.80%,0.32%,0.084853,0.07882,0.006033,0.01%,0.163673,0.0,0.96,1.27,819000000.0,51.82,22.02,
2023-06-29,福成股份,6.28,0.48%,0.25%,0.078814,0.0508,0.028013999999999997,0.05%,0.129614,0.16,0.68,1.44,819000000.0,51.41,21.84,
2023-06-28,福成股份,6.25,0.00%,0.43%,0.11718,0.100751,0.016429,0.03%,0.21793,0.0,1.17,2.24,819000000.0,51.17,21.74,
2023-06-27,福成股份,6.25,1.96%,0.33%,0.10207000000000001,0.065861,0.036209,0.07%,0.167931,-0.16,0.85,1.96,819000000.0,51.17,21.74,
2023-06-26,福成股份,6.13,-2.70%,0.40%,0.073317,0.129868,-0.056551,-0.11%,0.203185,0.0,0.86,3.49,819000000.0,50.19,21.32,
