日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赛象科技,5.66,1.07%,1.21%,0.216842,0.184041,0.032801,0.10%,0.400884,0.0,1.14,1.79,588000000.0,,29.90,3328000000.0
2023-09-04,赛象科技,5.63,1.26%,0.83%,0.155841,0.113413,0.04242799999999998,0.13%,0.272484,0.0,0.7,1.62,588000000.0,,29.74,3310000000.0
2023-08-31,赛象科技,5.59,-0.18%,0.98%,0.149451,0.173938,-0.024487,-0.07%,0.3234,0.0,0.59,1.79,588000000.0,,29.53,3286999999.9999995
2023-08-29,赛象科技,5.56,4.32%,2.47%,0.477342,0.322569,0.154773,0.47%,0.79991,0.18,1.84,5.25,588000000.0,,29.37,3269000000.0
2023-08-28,赛象科技,5.33,2.11%,1.96%,0.299182,0.323843,-0.024661,-0.08%,0.623107,0.0,1.63,4.21,588000000.0,,27.18,3134000000.0
2023-08-25,赛象科技,5.22,-2.79%,1.42%,0.178396,0.261464,-0.08306799999999999,-0.27%,0.43986000000000003,-0.19,1.22,2.79,588000000.0,,26.62,3069000000.0
2023-08-24,赛象科技,5.37,-1.29%,1.07%,0.15168099999999998,0.187261,-0.03558,-0.11%,0.338943,0.0,0.79,2.76,588000000.0,,27.38,3158000000.0
2023-08-23,赛象科技,5.44,-1.63%,0.92%,0.128018,0.168254,-0.040236,-0.13%,0.296272,0.0,0.69,2.53,588000000.0,,27.74,3199000000.0
2023-08-21,赛象科技,5.58,-0.18%,1.24%,0.18162,0.229166,-0.047546,-0.14%,0.410786,0.18,1.09,1.97,588000000.0,,28.45,3281000000.0
2023-08-18,赛象科技,5.6,-0.36%,1.07%,0.155277,0.184998,-0.029720999999999997,-0.09%,0.355614,-0.18,1.16,1.6,588000000.0,,28.51,3286999999.9999995
2023-08-16,赛象科技,5.43,-1.45%,0.77%,0.08994400000000001,0.15841300000000005,-0.06846900000000003,-0.21%,0.248356,0.37,0.81,2.54,588000000.0,,27.69,3193000000.0
2023-08-15,赛象科技,5.51,-0.72%,0.69%,0.095835,0.126512,-0.030676999999999982,-0.09%,0.225373,0.18,0.67,1.62,588000000.0,,28.1,3240000000.0
2023-08-14,赛象科技,5.55,1.09%,0.91%,0.17285699999999998,0.120577,0.052279999999999986,0.16%,0.293435,0.0,0.73,3.1,588000000.0,,28.3,3263000000.0000005
2023-08-11,赛象科技,5.49,-1.79%,0.95%,0.094347,0.214414,-0.12006700000000001,-0.37%,0.308761,-0.18,0.67,2.33,588000000.0,,28.0,3228000000.0
2023-08-10,赛象科技,5.59,0.54%,0.65%,0.100048,0.11157,-0.011522,-0.04%,0.211618,0.0,0.42,1.26,588000000.0,,28.51,3286999999.9999995
2023-08-09,赛象科技,5.56,-1.77%,1.50%,0.186015,0.305142,-0.119127,-0.36%,0.4911560000000001,0.0,1.01,2.12,588000000.0,,28.35,3269000000.0
2023-08-08,赛象科技,5.66,-1.91%,1.58%,0.16580699999999998,0.363855,-0.198048,-0.60%,0.529662,0.0,0.99,2.43,588000000.0,,28.86,3328000000.0
2023-08-07,赛象科技,5.75,0.00%,1.24%,0.186031,0.23148200000000002,-0.045451,-0.13%,0.419888,0.17,0.9,1.22,588000000.0,,29.42,3393000000.0
2023-08-04,赛象科技,5.75,1.77%,1.65%,0.355954,0.19639,0.159564,0.47%,0.554929,0.17,1.1,1.59,588000000.0,,29.32,3381000000.0
2023-08-03,赛象科技,5.66,-0.35%,1.19%,0.14548599999999998,0.25037600000000004,-0.10489000000000004,-0.32%,0.395867,-0.18,0.72,1.23,588000000.0,,28.81,3322000000.0
2023-08-02,赛象科技,5.68,0.53%,1.31%,0.227314,0.208916,0.018398,0.06%,0.436276,0.0,0.69,1.77,588000000.0,,28.96,3340000000.0
2023-08-01,赛象科技,5.65,-2.08%,2.14%,0.223217,0.4894979999999999,-0.26628099999999993,-0.80%,0.712716,-0.18,1.12,2.77,588000000.0,,28.81,3322000000.0
2023-07-31,赛象科技,5.77,1.05%,1.96%,0.346631,0.317935,0.028696,0.08%,0.664566,0.0,1.08,2.1,588000000.0,,29.42,3393000000.0
2023-07-28,赛象科技,5.71,0.35%,1.61%,0.22519699999999998,0.312523,-0.087326,-0.26%,0.537749,-0.18,0.81,1.93,588000000.0,,29.12,3357000000.0
2023-07-27,赛象科技,5.69,-0.52%,1.35%,0.205894,0.249048,-0.043154000000000005,-0.13%,0.454942,0.0,0.58,1.92,588000000.0,,29.02,3346000000.0
2023-07-26,赛象科技,5.72,-2.72%,2.58%,0.32111300000000004,0.550551,-0.229438,-0.68%,0.871664,-0.18,1.05,2.89,588000000.0,,29.17,3363000000.0000005
2023-07-24,赛象科技,5.8,-0.51%,1.46%,0.236749,0.258093,-0.021344,-0.06%,0.49987,0.0,0.43,2.06,588000000.0,,29.58,3410000000.0
2023-07-21,赛象科技,5.83,-1.02%,2.50%,0.381307,0.478626,-0.097319,-0.28%,0.8599319999999999,-0.17,0.57,1.87,588000000.0,,29.73,3428000000.0
2023-07-20,赛象科技,5.91,-0.67%,2.49%,0.418397,0.444632,-0.026235,-0.08%,0.8722260000000001,-0.17,0.54,2.69,588000000.0,,30.04,3463000000.0000005
2023-07-19,赛象科技,5.94,-1.49%,2.90%,0.366766,0.6455029999999999,-0.278737,-0.80%,1.02,0.0,0.45,2.16,588000000.0,,30.34,3499000000.0
2023-07-17,赛象科技,6.03,-1.63%,4.14%,0.577141,0.890023,-0.312882,-0.88%,1.47,0.0,0.47,3.1,588000000.0,,30.85,3557000000.0
2023-07-14,赛象科技,6.13,-2.08%,7.42%,1.28,1.39,-0.11,-0.31%,2.67,-0.16,0.73,6.07,588000000.0,,31.26,3604000000.0
2023-07-13,赛象科技,6.26,-5.44%,9.39%,1.37,2.09,-0.72,-1.96%,3.46,0.0,0.96,4.99,588000000.0,,31.92,3681000000.0
2023-07-12,赛象科技,6.62,-0.30%,11.38%,1.95,2.46,-0.51,-1.31%,4.41,0.46,1.24,5.87,588000000.0,,33.76,3893000000.0
2023-07-11,赛象科技,6.65,4.72%,13.29%,2.47,2.68,-0.21,-0.54%,5.2,0.0,1.66,12.44,588000000.0,,33.86,3904000000.0
2023-07-10,赛象科技,6.35,-0.63%,5.83%,0.903368,1.26,-0.356632,-0.96%,2.16,0.16,0.56,3.29,588000000.0,,32.38,3734000000.000001
2023-07-07,赛象科技,6.39,1.91%,10.28%,2.04,1.85,0.19,0.51%,3.89,0.16,0.82,7.34,588000000.0,,32.59,3757000000.0
2023-07-06,赛象科技,6.27,2.79%,7.52%,1.49,1.27,0.22,0.60%,2.76,0.0,0.6,3.61,588000000.0,36.87,31.97,
2023-07-05,赛象科技,6.1,-3.63%,8.26%,1.04,1.96,-0.92,-2.56%,3.0,0.0,0.71,3.63,588000000.0,35.86999999999999,31.11,
2023-07-04,赛象科技,6.33,1.28%,10.62%,1.94,2.03,-0.09,-0.24%,3.97,0.0,1.03,5.12,588000000.0,37.22,32.28,
2023-07-03,赛象科技,6.25,-6.44%,14.96%,2.4,3.2,-0.8,-2.18%,5.6,0.0,1.78,4.34,588000000.0,36.75,31.87,
2023-06-30,赛象科技,6.68,5.03%,21.23%,3.58,4.29,-0.71,-1.81%,7.87,0.0,4.09,14.62,588000000.0,39.28,34.06,
2023-06-29,赛象科技,6.36,10.03%,7.34%,0.9543379999999999,1.71,-0.755662,-2.02%,2.66,0.0,1.76,10.38,588000000.0,37.4,32.43,
2023-06-28,赛象科技,5.78,1.05%,3.69%,0.669962,0.570377,0.09958499999999992,0.29%,1.24,0.0,0.98,4.72,588000000.0,33.99,29.48,
2023-06-27,赛象科技,5.72,1.42%,4.05%,0.734791,0.610996,0.123795,0.37%,1.35,-0.18,1.2,4.25,588000000.0,33.63,29.17,
2023-06-26,赛象科技,5.61,-0.36%,5.12%,0.829932,0.8773799999999999,-0.047448,-0.14%,1.72,-0.18,2.11,7.99,588000000.0,33.16,28.76,
