日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亚香股份,35.16,0.74%,1.30%,0.100433,0.090738,0.009695,0.07%,0.191172,0.03,0.95,1.98,42152299.99999999,,30.76,1482000000.0
2023-09-04,亚香股份,34.86,0.43%,1.20%,0.081274,0.092657,-0.011382999999999999,-0.08%,0.175673,0.0,0.86,2.62,42152299.99999999,,30.58,1473000000.0
2023-08-31,亚香股份,35.1,-0.54%,0.98%,0.06400800000000001,0.08130599999999999,-0.01729799999999999,-0.12%,0.14531400000000005,0.2,0.59,1.87,42152299.99999999,,30.71,1480000000.0
2023-08-29,亚香股份,35.48,4.48%,2.60%,0.25701999999999997,0.127299,0.129721,0.87%,0.38432,0.06,2.0,5.98,42152299.99999999,,31.04,1496000000.0
2023-08-28,亚香股份,33.96,1.07%,1.77%,0.08135099999999999,0.171302,-0.089951,-0.63%,0.252653,0.24,1.53,4.7,42152299.99999999,,29.71,1431000000.0
2023-08-25,亚香股份,33.6,-2.27%,1.31%,0.051056,0.135799,-0.084743,-0.60%,0.186855,0.0,1.09,3.29,42152299.99999999,,32.97,1416000000.0
2023-08-24,亚香股份,34.44,0.03%,0.88%,0.06264299999999999,0.065309,-0.002666000000000009,-0.02%,0.128124,-0.17,0.66,1.6,42152299.99999999,,33.74,1449000000.0
2023-08-24,亚香股份,34.38,-0.15%,0.89%,0.06288400000000001,0.065928,-0.0030440000000000003,-0.02%,0.12881099999999998,-0.17,0.66,1.6,42152299.99999999,,33.74,1449000000.0
2023-08-23,亚香股份,34.43,0.23%,1.15%,0.084672,0.08140800000000001,0.003264,0.02%,0.16608,0.2,0.81,3.06,42152299.99999999,,33.78,1451000000.0
2023-08-21,亚香股份,34.27,-1.35%,1.01%,0.049387,0.097261,-0.047874,-0.33%,0.146648,0.0,0.66,3.4,42152299.99999999,,33.63,1445000000.0
2023-08-18,亚香股份,34.89,-0.31%,1.34%,0.103458,0.095792,0.007666,0.05%,0.200195,0.17,1.03,2.49,42152299.99999999,,34.09,1464000000.0
2023-08-16,亚香股份,34.3,-0.61%,1.45%,0.12154300000000001,0.088739,0.032804,0.23%,0.21028200000000002,-0.12,0.92,2.2,42152299.99999999,,33.66,1446000000.0
2023-08-15,亚香股份,34.54,-2.43%,1.68%,0.096983,0.149482,-0.052499,-0.36%,0.2465,-0.09,1.15,4.01,42152299.99999999,,33.86,1455000000.0
2023-08-11,亚香股份,35.4,-0.78%,1.32%,0.08384299999999999,0.11378900000000006,-0.029946000000000025,-0.20%,0.197632,0.31,0.73,2.16,42152299.99999999,,34.74,1492000000.0
2023-08-10,亚香股份,35.68,-0.45%,1.43%,0.089306,0.124604,-0.035298,-0.23%,0.21391,0.0,0.75,1.56,42152299.99999999,,35.01,1504000000.0
2023-08-09,亚香股份,35.84,2.37%,2.22%,0.19565,0.138587,0.05706300000000001,0.38%,0.334237,0.22,1.29,2.77,42152299.99999999,,35.17,1511000000.0
2023-08-08,亚香股份,35.01,-0.51%,1.11%,0.07409,0.090496,-0.016406,-0.11%,0.16458599999999998,0.2,0.66,2.5,42152299.99999999,,34.35,1476000000.0
2023-08-07,亚香股份,35.05,0.43%,1.83%,0.11726400000000002,0.15245799999999998,-0.03519399999999998,-0.24%,0.271266,0.29,1.11,2.49,42152299.99999999,,34.53,1483000000.0
2023-08-04,亚香股份,34.9,-1.66%,2.31%,0.123916,0.219668,-0.095752,-0.65%,0.343585,0.14,1.39,3.24,42152299.99999999,,34.25,1471000000.0
2023-08-03,亚香股份,35.45,1.81%,1.90%,0.131369,0.15023699999999998,-0.018867999999999985,-0.13%,0.28321199999999996,0.11,1.31,4.08,42152299.99999999,,34.83,1496000000.0
2023-08-02,亚香股份,34.82,1.75%,1.28%,0.10538900000000002,0.075535,0.02985400000000002,0.20%,0.187053,0.0,0.81,2.43,42152299.99999999,,34.17,1468000000.0
2023-08-01,亚香股份,34.22,-0.70%,0.98%,0.06652899999999999,0.074802,-0.008273,-0.06%,0.14133099999999998,0.0,0.51,1.6,42152299.99999999,,33.58,1442000000.0
2023-07-31,亚香股份,34.46,-1.82%,2.20%,0.09756,0.225339,-0.127779,-0.88%,0.3229,0.03,1.17,3.5,42152299.99999999,,33.81,1453000000.0
2023-07-28,亚香股份,35.1,1.71%,1.88%,0.169784,0.10618900000000002,0.06359499999999997,0.43%,0.275972,0.03,0.96,1.94,42152299.99999999,,34.44,1480000000.0
2023-07-27,亚香股份,34.51,-1.06%,1.22%,0.08237699999999999,0.094795,-0.012418,-0.09%,0.177172,-0.12,0.5,1.63,42152299.99999999,,33.86,1455000000.0
2023-07-26,亚香股份,34.88,1.40%,1.66%,0.149393,0.09408,0.055313,0.38%,0.243473,0.0,0.68,2.33,42152299.99999999,,34.23,1470000000.0
2023-07-24,亚香股份,34.7,0.70%,1.96%,0.146568,0.140221,0.006347,0.04%,0.28679,0.23,0.77,3.16,42152299.99999999,,34.05,1463000000.0
2023-07-21,亚香股份,34.46,-1.63%,2.17%,0.147256,0.17108099999999998,-0.023825,-0.16%,0.318337,0.23,0.75,2.88,42152299.99999999,,33.81,1453000000.0
2023-07-20,亚香股份,35.05,0.55%,3.33%,0.259419,0.229342,0.030077,0.20%,0.496095,-0.17,1.46,2.01,42152299.99999999,,34.37,1477000000.0
2023-07-19,亚香股份,34.81,-0.54%,1.68%,0.140058,0.104046,0.036012,0.25%,0.247133,0.14,0.76,1.63,42152299.99999999,,34.21,1469000000.0
2023-07-17,亚香股份,33.88,-1.02%,1.61%,0.108449,0.119295,-0.010846,-0.08%,0.227744,0.12,0.92,1.64,42152299.99999999,,33.24,1428000000.0
2023-07-14,亚香股份,34.24,3.85%,3.71%,0.277862,0.248414,0.029448000000000002,0.20%,0.531683,-0.09,2.84,6.61,42152299.99999999,,33.59,1443000000.0
2023-07-13,亚香股份,32.97,1.92%,1.27%,0.109402,0.06629199999999999,0.04311,0.31%,0.17569400000000002,-0.09,0.99,2.44,42152299.99999999,,32.35,1390000000.0
2023-07-12,亚香股份,32.35,-0.64%,1.02%,0.06239299999999999,0.0774,-0.01500700000000001,-0.11%,0.139793,0.0,0.76,1.2,42152299.99999999,,31.74,1364000000.0
2023-07-11,亚香股份,32.56,1.02%,1.08%,0.07734400000000001,0.070529,0.006815000000000009,0.05%,0.147873,-0.06,0.62,1.58,42152299.99999999,,31.95,1372000000.0
2023-07-10,亚香股份,32.23,0.50%,1.50%,0.088272,0.11558,-0.027308,-0.20%,0.203852,-0.12,0.8,1.5,42152299.99999999,,31.63,1359000000.0
2023-07-07,亚香股份,32.07,-2.23%,1.98%,0.085347,0.184077,-0.09873,-0.73%,0.269425,0.0,1.12,2.99,42152299.99999999,,31.47,1352000000.0
2023-07-06,亚香股份,32.8,0.09%,0.85%,0.05135,0.066479,-0.015128999999999997,-0.11%,0.117828,0.03,0.46,0.98,42152299.99999999,13.83,32.19,
2023-07-05,亚香股份,32.77,-0.97%,1.29%,0.080817,0.09829199999999999,-0.017475,-0.13%,0.179109,0.03,0.61,1.66,42152299.99999999,13.81,32.16,
2023-07-04,亚香股份,33.09,-0.75%,3.11%,0.241668,0.188007,0.053661,0.38%,0.429674,0.0,1.9,3.45,42152299.99999999,13.95,32.47,
2023-07-03,亚香股份,33.34,-2.26%,2.17%,0.084377,0.224623,-0.140246,-1.00%,0.309,-0.12,1.58,2.87,42152299.99999999,14.05,32.72,
2023-06-30,亚香股份,34.11,0.92%,1.45%,0.118574,0.08959199999999999,0.028982,0.20%,0.208166,-0.06,1.19,1.95,42152299.99999999,14.38,33.47,
2023-06-29,亚香股份,33.8,-1.26%,1.35%,0.087674,0.10555199999999999,-0.017878,-0.13%,0.193226,-0.12,1.22,1.61,42152299.99999999,14.25,33.17,
2023-06-28,亚香股份,34.23,-3.50%,2.47%,0.139516,0.214657,-0.075141,-0.52%,0.354173,-0.15,3.6,5.36,42152299.99999999,14.43,33.59,
2023-06-27,亚香股份,35.47,0.85%,0.75%,0.054141999999999996,0.057765,-0.0036229999999999995,-0.02%,0.11190699999999999,-0.03,1.22,2.81,42152299.99999999,14.95,34.81,
2023-06-26,亚香股份,35.1,0.63%,1.89%,0.060984,0.064933,-0.003949,-0.06%,0.126408,0.2,1.49,4.39,19116100.0,6.72,34.51,
