日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,佩蒂股份,14.11,-0.70%,1.37%,0.131298,0.184177,-0.052879,-0.23%,0.318126,0.36,1.12,2.75,164000000.0,,亏损,2310000000.0
2023-08-03,佩蒂股份,14.21,0.92%,1.18%,0.174096,0.096116,0.07798,0.34%,0.27233,0.0,1.06,1.63,164000000.0,,亏损,2327000000.0
2023-08-02,佩蒂股份,14.08,-1.40%,0.85%,0.072897,0.12309,-0.050193,-0.22%,0.195986,0.0,0.73,1.75,164000000.0,,亏损,2305000000.0
2023-08-01,佩蒂股份,14.28,-0.14%,1.04%,0.10900499999999999,0.133746,-0.024741,-0.11%,0.24279299999999998,0.14,0.88,0.98,164000000.0,,亏损,2338000000.0
2023-07-31,佩蒂股份,14.3,2.07%,1.83%,0.241005,0.185519,0.055486,0.24%,0.426524,-0.07,1.74,2.5,164000000.0,,亏损,2341000000.0
2023-07-28,佩蒂股份,14.01,0.86%,1.10%,0.149982,0.101575,0.048407,0.21%,0.25158400000000003,0.07,1.03,1.94,164000000.0,,亏损,2294000000.0
2023-07-27,佩蒂股份,13.89,0.87%,1.08%,0.137072,0.10858,0.028492,0.13%,0.245652,-0.07,1.03,2.03,164000000.0,,亏损,2274000000.0
2023-07-26,佩蒂股份,13.77,-0.79%,0.74%,0.081375,0.086507,-0.005132,-0.02%,0.167882,0.0,0.66,1.23,164000000.0,,亏损,2255000000.0
2023-07-24,佩蒂股份,13.68,-1.72%,1.19%,0.098883,0.168324,-0.069441,-0.31%,0.267208,0.0,1.22,2.01,164000000.0,,亏损,2240000000.0
2023-07-21,佩蒂股份,13.92,0.87%,1.18%,0.16105999999999998,0.109253,0.051807000000000006,0.23%,0.270313,-0.14,1.16,2.39,164000000.0,,亏损,2279000000.0
2023-07-20,佩蒂股份,13.83,-1.50%,0.80%,0.07434299999999999,0.107492,-0.03314900000000001,-0.15%,0.181917,0.0,0.82,2.21,164000000.0,,亏损,2259000000.0
2023-07-19,佩蒂股份,14.04,0.65%,1.06%,0.13292400000000001,0.11076400000000004,0.022159999999999985,0.10%,0.24476900000000001,0.07,1.06,1.29,164000000.0,,亏损,2299000000.0
2023-07-17,佩蒂股份,13.9,0.51%,0.69%,0.069464,0.078933,-0.009469,-0.04%,0.155514,0.07,0.62,2.17,164000000.0,,亏损,2276000000.0
2023-07-14,佩蒂股份,13.81,-1.57%,1.32%,0.101912,0.19484500000000002,-0.092933,-0.41%,0.303596,0.0,1.37,1.92,164000000.0,,亏损,2264000000.0
2023-07-13,佩蒂股份,14.03,1.59%,1.82%,0.190306,0.226337,-0.036031,-0.16%,0.416642,0.21,2.34,3.55,164000000.0,,亏损,2297000000.0
2023-07-12,佩蒂股份,13.81,-1.29%,0.71%,0.059639,0.10113,-0.041491,-0.18%,0.16077,0.07,0.89,1.64,164000000.0,,亏损,2261000000.0
2023-07-11,佩蒂股份,13.99,0.14%,0.83%,0.097094,0.09185,0.0052439999999999995,0.02%,0.188944,0.14,1.0,1.5,164000000.0,,亏损,2291000000.0
2023-07-10,佩蒂股份,13.97,0.07%,0.75%,0.083221,0.08884700000000001,-0.005626,-0.02%,0.172068,0.0,0.82,2.08,164000000.0,,亏损,2287000000.0
2023-07-07,佩蒂股份,13.96,1.38%,1.08%,0.15675799999999998,0.08886799999999999,0.06788999999999999,0.30%,0.24562600000000004,0.07,1.21,3.49,164000000.0,,亏损,2286000000.0
2023-07-06,佩蒂股份,13.77,-0.43%,0.53%,0.056386,0.06288200000000001,-0.0064960000000000104,-0.03%,0.119268,0.0,0.51,1.37,164000000.0,22.55,亏损,
2023-07-05,佩蒂股份,13.83,-1.21%,0.77%,0.06869299999999999,0.10531800000000001,-0.03662500000000001,-0.16%,0.174011,-0.07,0.71,1.64,164000000.0,22.64,亏损,
2023-07-04,佩蒂股份,14.0,-1.27%,1.00%,0.10891199999999998,0.120323,-0.011411000000000018,-0.05%,0.229235,-0.07,0.95,2.68,164000000.0,22.92,亏损,
2023-07-03,佩蒂股份,14.18,1.29%,1.19%,0.11999000000000001,0.15723199999999998,-0.037242000000000004,-0.16%,0.27722199999999997,0.07,1.19,2.86,164000000.0,23.22,亏损,
2023-06-30,佩蒂股份,14.0,-0.14%,0.98%,0.091267,0.133626,-0.042359,-0.18%,0.224893,0.0,0.95,1.43,164000000.0,22.92,亏损,
2023-06-29,佩蒂股份,14.02,2.56%,1.24%,0.167379,0.113774,0.05360499999999999,0.23%,0.284588,-0.14,1.24,5.27,164000000.0,22.95,亏损,
2023-06-28,佩蒂股份,13.67,-1.23%,0.98%,0.101066,0.11618699999999994,-0.015120999999999982,-0.07%,0.21725300000000008,-0.07,1.0,2.96,164000000.0,22.38,亏损,
2023-06-27,佩蒂股份,13.84,3.13%,0.87%,0.10628299999999999,0.088736,0.017547,0.08%,0.195018,0.0,0.85,3.35,164000000.0,22.66,亏损,
2023-06-26,佩蒂股份,13.42,-1.54%,0.81%,0.067608,0.110628,-0.04302,-0.20%,0.179759,0.22,0.89,2.13,164000000.0,21.97,亏损,
