日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,融发核电,6.42,0.31%,1.20%,0.32760300000000003,0.362341,-0.03473799999999996,-0.06%,0.689945,0.0,0.47,2.34,898000000.0,,亏损,5762000000.0
2023-08-09,融发核电,6.4,-0.47%,1.13%,0.237866,0.411075,-0.173209,-0.30%,0.648942,0.0,0.3,1.24,898000000.0,,亏损,5744000000.0
2023-08-08,融发核电,6.43,0.00%,1.56%,0.413125,0.491033,-0.077908,-0.13%,0.904158,0.0,0.27,1.71,898000000.0,,亏损,5771000000.0
2023-08-07,融发核电,6.41,-1.38%,2.04%,0.406292,0.769469,-0.36317699999999997,-0.63%,1.19,0.0,0.36,2.46,898000000.0,,亏损,5771000000.0
2023-08-04,融发核电,6.52,-2.25%,4.06%,0.855648,1.51,-0.654352,-1.12%,2.39,0.0,0.65,3.15,898000000.0,,亏损,5834000000.0
2023-08-03,融发核电,6.67,-0.74%,3.36%,0.9117879999999999,1.11,-0.198212,-0.33%,2.02,0.0,0.48,3.57,898000000.0,,亏损,5987000000.0
2023-08-01,融发核电,7.21,3.74%,11.72%,3.59,4.05,-0.46,-0.71%,7.65,0.0,1.83,9.64,898000000.0,,亏损,6470999999.999999
2023-07-31,融发核电,6.95,1.31%,6.42%,2.22,1.79,0.43000000000000027,0.69%,4.01,0.0,0.99,3.5,898000000.0,,亏损,6238000000.0
2023-07-28,融发核电,6.86,0.88%,4.47%,1.32,1.39,-0.07,-0.11%,2.71,0.0,0.72,4.41,898000000.0,,亏损,6157000000.0
2023-07-27,融发核电,6.8,1.49%,5.82%,1.88,1.69,0.19,0.31%,3.57,0.0,1.04,4.18,898000000.0,,亏损,6103000000.0
2023-07-26,融发核电,6.7,-2.19%,5.05%,1.21,1.85,-0.64,-1.06%,3.06,0.0,1.04,4.67,898000000.0,,亏损,6014000000.0
2023-07-24,融发核电,6.72,9.98%,6.93%,2.38,1.69,0.69,1.14%,4.08,0.0,3.48,9.49,898000000.0,,亏损,6031000000.0
2023-07-21,融发核电,6.11,-3.02%,2.81%,0.559183,0.988717,-0.429534,-0.78%,1.55,-0.16,1.48,4.6,898000000.0,,亏损,5484000000.0
2023-07-20,融发核电,6.26,0.97%,2.61%,0.7872560000000001,0.6945680000000001,0.09268799999999999,0.16%,1.48,0.0,1.78,4.84,898000000.0,,亏损,5655000000.0
2023-07-19,融发核电,6.2,-0.64%,1.06%,0.226304,0.357498,-0.131194,-0.24%,0.589079,0.0,0.69,1.92,898000000.0,,亏损,5565000000.0
2023-07-17,融发核电,6.25,-2.50%,1.62%,0.310462,0.6023310000000001,-0.2918690000000001,-0.52%,0.9146350000000001,0.0,0.9,2.18,898000000.0,,亏损,5637000000.0
2023-07-14,融发核电,6.39,1.11%,2.11%,0.699569,0.496205,0.203364,0.35%,1.21,0.16,1.16,4.11,898000000.0,,亏损,5753000000.0
2023-07-13,融发核电,6.32,0.00%,1.72%,0.469971,0.5032949999999999,-0.033324,-0.06%,0.973266,0.0,0.79,2.85,898000000.0,,亏损,5672000000.0
2023-07-12,融发核电,6.32,-1.71%,1.62%,0.337517,0.5854050000000001,-0.247888,-0.44%,0.922923,0.0,0.63,2.64,898000000.0,,亏损,5672000000.0
2023-07-11,融发核电,6.39,-0.62%,2.05%,0.5357350000000001,0.609279,-0.07354400000000001,-0.13%,1.16,0.0,0.87,3.27,898000000.0,,亏损,5771000000.0
2023-07-10,融发核电,6.43,1.42%,1.88%,0.557113,0.5251859999999999,0.031927,0.06%,1.08,0.0,0.67,2.52,898000000.0,,亏损,5771000000.0
2023-07-07,融发核电,6.34,-2.46%,2.58%,0.56703,0.9227540000000001,-0.355724,-0.63%,1.49,-0.16,0.89,3.54,898000000.0,,亏损,5690000000.0
2023-07-06,融发核电,6.5,-2.40%,2.52%,0.4543640000000001,1.02,-0.5656359999999999,-0.97%,1.47,-0.15,0.79,2.4,898000000.0,58.34,亏损,
2023-07-05,融发核电,6.66,1.99%,3.67%,1.28,0.903892,0.376108,0.63%,2.19,0.0,1.0,2.76,898000000.0,59.78,亏损,
2023-07-04,融发核电,6.53,-0.76%,2.35%,0.5207069999999999,0.8506239999999999,-0.329917,-0.56%,1.37,0.15,0.54,1.82,898000000.0,58.61,亏损,
2023-07-03,融发核电,6.58,0.00%,2.92%,0.771913,0.948939,-0.177026,-0.30%,1.72,0.0,0.55,3.19,898000000.0,59.06,亏损,
2023-06-30,融发核电,6.58,-1.20%,3.00%,0.7619560000000001,1.01,-0.24804400000000001,-0.42%,1.77,0.0,0.55,2.25,898000000.0,59.06,亏损,
2023-06-29,融发核电,6.66,-2.77%,3.98%,0.867027,1.53,-0.6629729999999999,-1.11%,2.4,-0.3,0.74,1.9,898000000.0,59.78,亏损,
2023-06-28,融发核电,6.85,3.16%,6.15%,1.97,1.81,0.16,0.26%,3.78,0.29,1.29,8.43,898000000.0,61.48,亏损,
2023-06-27,融发核电,6.64,-4.18%,5.57%,1.22,2.11,-0.89,-1.49%,3.35,0.0,1.27,5.2,898000000.0,59.6,亏损,
2023-06-26,融发核电,6.75,4.33%,5.68%,1.92,1.49,0.43,0.69%,3.42,0.0,2.12,9.58,898000000.0,62.2,亏损,
