日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金富科技,10.23,-1.45%,2.67%,0.098333,0.111297,-0.012964,-0.17%,0.20963,-0.2,0.53,2.6,75896700.0,,25.34,776000000.0
2023-09-04,金富科技,10.29,1.18%,3.75%,0.160382,0.130909,0.029473000000000003,0.38%,0.293,0.0,0.81,2.06,75896700.0,,25.59,784000000.0
2023-08-31,金富科技,10.13,0.40%,6.01%,0.252865,0.212261,0.040604,0.53%,0.465126,-0.1,1.33,3.37,75896700.0,,25.09,769000000.0
2023-08-29,金富科技,9.96,5.62%,6.98%,0.331065,0.189557,0.141508,1.87%,0.520622,0.0,1.89,5.41,75896700.0,,24.67,756000000.0
2023-08-28,金富科技,9.43,2.39%,3.58%,0.132143,0.127778,0.004365,0.06%,0.259921,0.0,0.97,3.37,75896700.0,,31.45,716000000.0
2023-08-24,金富科技,9.21,-1.50%,3.01%,0.105229,0.106271,-0.001042,-0.01%,0.2115,-0.11,0.85,3.85,75896700.0,,30.72,699000000.0
2023-08-23,金富科技,9.35,-1.27%,3.88%,0.170233,0.106721,0.063512,0.89%,0.277058,0.0,1.31,3.27,75896700.0,,31.19,710000000.0
2023-08-21,金富科技,10.03,2.14%,3.57%,0.152884,0.117073,0.035811,0.47%,0.269957,0.0,2.14,2.55,75896700.0,,33.46,761000000.0
2023-08-18,金富科技,9.85,1.23%,3.03%,0.136846,0.090352,0.046494,0.62%,0.228164,0.0,2.56,3.39,75896700.0,,32.76,745000000.0
2023-08-16,金富科技,9.65,0.10%,1.07%,0.040923,0.037159,0.003764,0.05%,0.07808200000000001,-0.1,0.73,1.87,75896700.0,,32.19,732000000.0
2023-08-15,金富科技,9.62,0.00%,1.09%,0.035095999999999995,0.044343,-0.009247,-0.13%,0.079574,0.0,0.72,1.46,75896700.0,,32.16,732000000.0
2023-08-14,金富科技,9.62,0.84%,1.53%,0.06377200000000001,0.047234,0.016538,0.23%,0.11100499999999999,0.21,0.89,1.99,75896700.0,,32.09,730000000.0
2023-08-11,金富科技,9.54,-0.10%,1.53%,0.055790999999999986,0.055533000000000006,0.000258,0.00%,0.111324,0.0,0.82,1.36,75896700.0,,31.82,724000000.0
2023-08-10,金富科技,9.55,1.17%,1.23%,0.051661,0.037076,0.014584999999999999,0.20%,0.088736,0.11,0.62,1.8,75896700.0,,31.86,725000000.0
2023-08-09,金富科技,9.44,-1.67%,1.85%,0.052410000000000005,0.080739,-0.028329000000000007,-0.40%,0.133149,0.11,1.02,2.4,75896700.0,,31.49,716000000.0
2023-08-08,金富科技,9.6,0.52%,2.02%,0.059123,0.087975,-0.028852,-0.40%,0.147098,0.1,1.08,1.68,75896700.0,,32.02,729000000.0
2023-08-07,金富科技,9.53,-1.75%,1.70%,0.059867,0.05974500000000001,0.000122,0.00%,0.123716,-0.11,0.96,1.96,75896700.0,,31.86,725000000.0
2023-08-04,金富科技,9.7,-0.31%,2.29%,0.097785,0.06938899999999999,0.028395999999999998,0.39%,0.16964,0.0,1.06,1.95,75896700.0,,32.35,736000000.0
2023-08-03,金富科技,9.73,-1.42%,1.81%,0.051491,0.080618,-0.029126999999999983,-0.39%,0.133481,-0.21,0.71,2.03,75896700.0,,32.45,738000000.0
2023-08-01,金富科技,9.87,-1.10%,2.26%,0.07383200000000001,0.09500700000000001,-0.02117499999999999,-0.28%,0.16883900000000002,0.1,0.91,2.2,75896700.0,,32.92,749000000.0
2023-07-31,金富科技,9.98,0.40%,2.76%,0.099745,0.10796099999999999,-0.008215999999999982,-0.11%,0.207706,-0.1,1.27,2.01,75896700.0,,33.29,757000000.0
2023-07-28,金富科技,9.94,-0.30%,3.15%,0.11988699999999998,0.118028,0.0018589999999999813,0.02%,0.23791500000000002,0.2,1.72,2.81,75896700.0,,33.16,754000000.0
2023-07-27,金富科技,9.97,-1.68%,3.61%,0.14389000000000002,0.131736,0.01215400000000002,0.16%,0.27562600000000004,0.0,2.62,3.25,75896700.0,,33.26,757000000.0
2023-07-26,金富科技,10.14,0.80%,1.39%,0.066066,0.040244,0.025822,0.34%,0.10630899999999999,0.1,0.94,1.29,75896700.0,,33.82,770000000.0
2023-07-24,金富科技,9.99,0.40%,1.27%,0.048303,0.048258,4.5e-05,0.00%,0.09656,0.1,0.86,1.41,75896700.0,,33.32,758000000.0
2023-07-21,金富科技,9.95,-0.40%,1.45%,0.056334,0.05327899999999999,0.003055,0.04%,0.10961300000000004,-0.1,1.07,1.3,75896700.0,,33.19,755000000.0
2023-07-20,金富科技,9.98,-0.50%,1.11%,0.046765,0.037452,0.009313,0.12%,0.08444700000000001,0.0,1.01,1.5,75896700.0,,33.32,758000000.0
2023-07-19,金富科技,10.02,1.01%,1.65%,0.08047,0.043612,0.036858,0.48%,0.124873,0.3,1.6,1.81,75896700.0,,33.46,761000000.0
2023-07-17,金富科技,9.9,1.02%,1.13%,0.045075,0.035675,0.0094,0.12%,0.084039,-0.1,1.3,2.25,75896700.0,,33.09,753000000.0
2023-07-14,金富科技,9.8,-0.71%,0.68%,0.019972999999999998,0.026508999999999998,-0.006535999999999995,-0.09%,0.050421,0.31,0.74,1.72,75896700.0,,32.69,744000000.0
2023-07-13,金富科技,9.87,0.41%,1.07%,0.033241000000000014,0.046778,-0.013536999999999995,-0.18%,0.080019,0.51,0.9,1.42,75896700.0,,32.92,749000000.0
2023-07-12,金富科技,9.81,-0.61%,1.25%,0.051837,0.039704,0.012133,0.16%,0.093918,0.2,1.01,1.62,75896700.0,,32.79,746000000.0
2023-07-11,金富科技,9.85,0.10%,1.06%,0.040320999999999996,0.038444,0.001877,0.03%,0.078903,0.2,0.83,1.32,75896700.0,,32.92,749000000.0
2023-07-10,金富科技,9.84,-0.40%,0.95%,0.034523000000000005,0.036445,-0.001922,-0.03%,0.070969,0.1,0.67,1.72,75896700.0,,32.82,747000000.0
2023-07-07,金富科技,9.88,0.51%,1.26%,0.060702,0.033268,0.027434,0.37%,0.09397,-0.1,0.83,1.42,75896700.0,,32.95,750000000.0
2023-07-06,金富科技,9.83,-0.51%,1.37%,0.05938300000000001,0.043187,0.016196000000000002,0.22%,0.10257,-0.1,0.88,1.11,75896700.0,7.46,32.79,
2023-07-05,金富科技,9.88,-0.10%,1.65%,0.075713,0.047814999999999996,0.027898000000000003,0.37%,0.123528,0.0,1.12,1.31,75896700.0,7.5,32.95,
2023-07-04,金富科技,9.89,1.02%,1.42%,0.078657,0.02777,0.050887000000000016,0.68%,0.106427,0.0,0.95,2.15,75896700.0,7.51,32.99,
2023-07-03,金富科技,9.79,1.24%,1.41%,0.06214299999999999,0.042709,0.01943399999999999,0.26%,0.104852,0.1,0.88,1.76,75896700.0,7.43,32.66,
2023-06-30,金富科技,9.67,0.94%,1.72%,0.08369,0.042383,0.041307,0.56%,0.126073,0.0,1.11,1.88,75896700.0,7.34,32.26,
2023-06-29,金富科技,9.58,1.70%,1.57%,0.078786,0.034746,0.044039999999999996,0.61%,0.113532,0.21,1.01,2.44,75896700.0,7.27,31.95,
2023-06-28,金富科技,9.42,0.43%,1.25%,0.040137,0.048586,-0.008449,-0.12%,0.088723,-0.11,0.76,1.92,75896700.0,7.15,31.42,
2023-06-27,金富科技,9.38,2.96%,1.54%,0.071264,0.03746,0.033804,0.47%,0.108751,0.0,0.94,3.4,75896700.0,7.12,31.29,
2023-06-26,金富科技,9.02,-1.53%,1.55%,0.048372000000000005,0.058247,-0.009875,-0.14%,0.106979,0.11,1.22,2.07,75896700.0,6.91,30.39,
