日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,冠石科技,39.51,-0.58%,10.22%,0.466088,0.46234,0.003748,0.04%,0.936655,0.0,2.1,2.11,23099600.0,,43.26,914000000.0
2023-08-03,冠石科技,39.74,-1.95%,7.09%,0.292686,0.35932600000000003,-0.06663999999999999,-0.73%,0.652012,0.0,1.56,3.11,23099600.0,,43.44,918000000.0
2023-08-02,冠石科技,40.53,0.97%,4.62%,0.199465,0.230708,-0.031243,-0.33%,0.4301729999999999,0.1,0.95,1.84,23099600.0,,44.3,936000000.0
2023-08-01,冠石科技,40.14,0.17%,4.73%,0.212515,0.224175,-0.01166,-0.13%,0.4366890000000001,0.0,0.98,1.5,23099600.0,,43.87,927000000.0
2023-07-31,冠石科技,40.07,-0.15%,3.54%,0.160895,0.167847,-0.006952,-0.08%,0.328743,0.0,0.72,2.47,23099600.0,,43.8,926000000.0
2023-07-28,冠石科技,40.13,-1.28%,5.43%,0.23231500000000002,0.273742,-0.041427,-0.45%,0.5060560000000001,0.0,1.09,2.46,23099600.0,,43.86,927000000.0
2023-07-27,冠石科技,40.65,-1.93%,4.41%,0.210094,0.207524,0.00257,0.03%,0.417618,0.07,0.79,2.73,23099600.0,,44.43,939000000.0
2023-07-26,冠石科技,41.45,-0.17%,6.11%,0.238523,0.34612600000000004,-0.107603,-1.12%,0.584648,0.05,1.0,2.7,23099600.0,,45.3,957000000.0
2023-07-24,冠石科技,41.33,0.44%,4.19%,0.192274,0.209444,-0.017169999999999998,-0.18%,0.401718,0.24,0.49,1.85,23099600.0,,45.17,955000000.0
2023-07-21,冠石科技,41.15,-2.44%,5.58%,0.28338800000000003,0.253782,0.029606,0.31%,0.53717,0.12,0.49,3.39,23099600.0,,44.98,951000000.0
2023-07-20,冠石科技,42.18,-3.79%,7.46%,0.357088,0.377887,-0.020799,-0.21%,0.734975,-0.12,0.45,4.24,23099600.0,,46.1,974000000.0
2023-07-19,冠石科技,43.73,-1.42%,7.72%,0.381094,0.399831,-0.018737,-0.18%,0.7854770000000001,-0.11,0.55,2.23,23099600.0,,47.92,1013000000.0
2023-07-17,冠石科技,45.68,-3.22%,9.48%,0.492403,0.509572,-0.017169,-0.16%,1.0,0.18,0.65,4.6,23099600.0,,49.93,1055000000.0
2023-07-14,冠石科技,47.2,-1.65%,19.48%,1.05,1.06,-0.01,-0.09%,2.11,-0.06,1.63,3.63,23099600.0,,51.59,1090000000.0
2023-07-13,冠石科技,47.99,6.86%,33.56%,1.66,2.1,-0.44,-3.97%,3.76,-0.02,5.09,10.73,23099600.0,,52.45,1109000000.0
2023-07-12,冠石科技,44.91,-0.86%,7.44%,0.373417,0.41281999999999996,-0.039403,-0.38%,0.786326,-0.09,1.13,3.62,23099600.0,,49.09,1037000000.0
2023-07-11,冠石科技,45.3,-1.09%,6.23%,0.316728,0.337943,-0.021214999999999963,-0.20%,0.65467,-0.07,0.89,2.01,23099600.0,,49.51,1046000000.0
2023-07-10,冠石科技,45.8,-0.65%,5.69%,0.327809,0.273868,0.053941,0.51%,0.6016779999999999,-0.09,0.75,3.15,23099600.0,,50.06,1058000000.0
2023-07-07,冠石科技,46.1,-1.85%,6.91%,0.37474,0.35796500000000003,0.016775,0.16%,0.732704,-0.07,0.81,3.83,23099600.0,,50.39,1065000000.0
2023-07-06,冠石科技,46.97,1.38%,6.67%,0.391244,0.329642,0.061602,0.57%,0.7208859999999999,-0.02,0.7,2.09,23099600.0,10.85,51.34,
2023-07-05,冠石科技,46.33,-2.26%,7.34%,0.388088,0.40161399999999997,-0.013526,-0.13%,0.7897029999999999,0.22,0.72,3.04,23099600.0,10.7,50.64,
2023-07-04,冠石科技,47.4,1.13%,8.48%,0.50717,0.421772,0.085398,0.78%,0.928942,0.13,0.77,3.12,23099600.0,10.95,51.81,
2023-07-03,冠石科技,46.87,-0.66%,8.40%,0.386554,0.52388,-0.137326,-1.27%,0.910434,0.19,0.68,3.35,23099600.0,10.83,51.23,
2023-06-30,冠石科技,47.18,0.51%,11.53%,0.703645,0.555286,0.148359,1.36%,1.26,0.04,0.85,3.81,23099600.0,10.9,51.57,
2023-06-29,冠石科技,46.94,-1.20%,11.75%,0.665611,0.606576,0.059035000000000004,0.54%,1.27,0.0,0.77,4.25,23099600.0,10.84,51.3,
2023-06-28,冠石科技,47.62,-1.02%,10.55%,0.616694,0.5230100000000001,0.09368399999999992,0.85%,1.14,-0.08,0.55,5.53,23099600.0,11.0,52.05,
2023-06-27,冠石科技,48.11,0.71%,12.94%,0.660475,0.776148,-0.115673,-1.04%,1.44,-0.08,0.6,4.0,23099600.0,11.11,52.58,
2023-06-26,冠石科技,47.77,-5.91%,15.03%,0.810159,0.8824280000000001,-0.072269,-0.66%,1.69,0.15,0.59,5.61,23099600.0,11.03,52.21,
