日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,浩云科技,5.87,0.00%,1.46%,0.215277,0.193267,0.02201,0.08%,0.408543,0.00,0.60,1.87,478000000.0,,395.13,2803000000.0
2023-07-31,浩云科技,5.87,0.86%,1.73%,0.22476500000000002,0.259533,-0.034768,-0.12%,0.484299,-0.17,0.75,2.58,478000000.0,,395.13,2803000000.0
2023-07-28,浩云科技,5.82,2.28%,2.22%,0.364057,0.245822,0.118235,0.43%,0.6098779999999999,0.0,1.03,4.75,478000000.0,,391.76,2779000000.0
2023-07-27,浩云科技,5.69,-2.90%,2.65%,0.286236,0.445399,-0.159163,-0.59%,0.731636,0.0,1.35,4.1,478000000.0,,383.01,2717000000.0
2023-07-26,浩云科技,5.86,-2.33%,3.71%,0.471163,0.585495,-0.114332,-0.41%,1.06,0.0,2.5,6.5,478000000.0,,394.46,2799000000.0
2023-07-24,浩云科技,5.81,0.69%,1.14%,0.170382,0.14636400000000002,0.02401799999999998,0.09%,0.316746,-0.17,0.73,3.12,478000000.0,,391.09,2775000000.0
2023-07-21,浩云科技,5.77,-1.20%,1.40%,0.163496,0.223667,-0.060171,-0.22%,0.387163,0.0,0.77,3.25,478000000.0,,388.4,2756000000.0
2023-07-20,浩云科技,5.85,-1.85%,1.52%,0.17022,0.254244,-0.084024,-0.30%,0.4295560000000001,-0.17,0.97,3.02,478000000.0,,393.11,2789000000.0
2023-07-19,浩云科技,5.96,-0.17%,1.13%,0.133957,0.189787,-0.05583,-0.20%,0.324137,0.17,0.71,2.18,478000000.0,,401.19,2846000000.0
2023-07-17,浩云科技,6.02,0.84%,1.93%,0.259468,0.288963,-0.029495,-0.10%,0.553726,0.17,1.19,3.02,478000000.0,,405.9,2880000000.0
2023-07-14,浩云科技,5.98,2.75%,2.44%,0.435128,0.25766,0.177468,0.62%,0.695913,0.17,1.89,3.78,478000000.0,,401.86,2851000000.0
2023-07-13,浩云科技,5.82,2.83%,1.53%,0.23554899999999998,0.183503,0.052046,0.19%,0.419051,0.35,1.1,3.18,478000000.0,,391.76,2779000000.0
2023-07-12,浩云科技,5.66,-2.92%,1.58%,0.153366,0.278847,-0.12548099999999998,-0.46%,0.432212,-0.18,1.14,3.6,478000000.0,,380.99,2703000000.0
2023-07-11,浩云科技,5.83,0.69%,1.08%,0.15429,0.140481,0.013809,0.05%,0.300339,-0.17,0.74,1.9,478000000.0,,392.44,2784000000.0
2023-07-10,浩云科技,5.79,-0.17%,1.32%,0.16930699999999999,0.19496,-0.025653,-0.09%,0.364267,0.0,0.85,2.07,478000000.0,,389.74,2765000000.0
2023-07-07,浩云科技,5.8,-2.52%,1.54%,0.171761,0.255856,-0.084095,-0.30%,0.4276180000000001,0.0,0.97,3.53,478000000.0,,390.42,2770000000.0
2023-07-06,浩云科技,5.95,0.51%,1.41%,0.197918,0.20546,-0.007542,-0.03%,0.403377,0.17,0.83,3.04,478000000.0,28.42,400.51,
2023-07-05,浩云科技,5.92,-1.17%,1.59%,0.19183,0.26560900000000004,-0.073779,-0.26%,0.457439,0.0,0.81,3.17,478000000.0,28.27,398.5,
2023-07-04,浩云科技,5.99,0.67%,1.44%,0.227611,0.185026,0.042585000000000005,0.15%,0.412637,-0.17,0.73,1.68,478000000.0,28.61,403.21,
2023-07-03,浩云科技,5.95,-0.50%,1.73%,0.222402,0.269156,-0.046754,-0.16%,0.491558,-0.17,0.76,3.18,478000000.0,28.42,400.51,
2023-06-30,浩云科技,5.98,0.84%,1.71%,0.234907,0.249615,-0.014708,-0.05%,0.484522,0.0,0.64,2.7,478000000.0,28.56,402.53,
2023-06-29,浩云科技,5.93,2.60%,1.95%,0.318547,0.223071,0.095476,0.34%,0.5478029999999999,0.0,0.64,3.98,478000000.0,28.32,399.17,
2023-06-28,浩云科技,5.78,-3.02%,2.95%,0.356645,0.447359,-0.090714,-0.33%,0.804339,-0.17,0.82,6.04,478000000.0,27.6,389.07,
2023-06-27,浩云科技,5.96,1.02%,1.48%,0.189003,0.2311280000000001,-0.04212500000000004,-0.15%,0.420132,0.17,0.39,2.54,478000000.0,28.46,401.19,
2023-06-26,浩云科技,5.89,-6.06%,3.16%,0.381726,0.525929,-0.144203,-0.51%,0.9104129999999999,0.17,0.94,6.22,478000000.0,28.18,397.15,
