日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,普莱得,35.46,0.54%,9.34%,0.274807,0.358188,-0.083381,-1.24%,0.632994,0.14,0.44,2.67,19000000.0,,43.96,674000000.0
2023-07-26,普莱得,35.27,-3.48%,13.87%,0.384108,0.553272,-0.169164,-2.52%,0.93738,0.11,0.55,4.05,19000000.0,,43.73,670000000.0
2023-07-24,普莱得,35.75,-6.80%,17.95%,0.5507380000000001,0.679553,-0.128815,-1.90%,1.23,0.0,0.63,6.13,19000000.0,,44.32,679000000.0
2023-07-21,普莱得,38.36,-7.57%,25.07%,0.74763,1.12,-0.37237,-5.11%,1.87,-0.36,0.86,5.08,19000000.0,,47.56,729000000.0
2023-07-20,普莱得,41.75,-1.21%,35.36%,1.34,1.46,-0.12,-1.52%,2.83,0.0,1.51,7.69,19000000.0,,51.45,788000000.0
2023-07-19,普莱得,42.5,9.25%,28.51%,1.15,0.8522620000000002,0.29773799999999984,3.71%,2.23,-0.02,1.54,12.29,19000000.0,,52.39,802999999.9999999
2023-07-17,普莱得,41.0,2.12%,26.12%,1.07,0.930477,0.139523,1.79%,2.0,0.0,1.21,4.51,19000000.0,,50.83,779000000.0
2023-07-14,普莱得,40.05,3.14%,25.63%,1.06,0.864175,0.195825,2.57%,1.93,0.03,1.17,7.16,19000000.0,,49.78,763000000.0
2023-07-13,普莱得,38.83,1.54%,16.28%,0.608168,0.5816310000000001,0.026536999999999925,0.36%,1.19,0.03,0.66,3.5,19000000.0,,48.14,738000000.0
2023-07-12,普莱得,38.24,-1.14%,18.63%,0.5906189999999999,0.773176,-0.18255700000000008,-2.51%,1.36,-0.08,0.74,4.21,19000000.0,,47.41,727000000.0
2023-07-11,普莱得,38.68,-1.95%,18.88%,0.630674,0.7574649999999999,-0.126791,-1.73%,1.39,-0.08,0.71,3.32,19000000.0,,47.95,735000000.0
2023-07-10,普莱得,39.45,-1.20%,25.98%,0.826233,1.14,-0.313767,-4.18%,1.97,0.1,0.98,7.36,19000000.0,,48.91,750000000.0
2023-07-07,普莱得,39.93,4.91%,40.08%,1.65,1.38,0.27,3.56%,3.03,0.03,1.55,11.48,19000000.0,,49.5,759000000.0
2023-07-06,普莱得,38.06,1.44%,19.86%,0.705819,0.712481,-0.006662,-0.09%,1.42,0.11,0.69,6.66,19000000.0,7.23,47.19,
2023-07-05,普莱得,37.52,-4.58%,20.77%,0.584203,0.911724,-0.327521,-4.59%,1.5,0.0,0.66,2.59,19000000.0,7.13,46.52,
2023-07-04,普莱得,39.32,3.58%,27.09%,1.08,0.9357700000000001,0.14423,1.93%,2.01,0.03,0.99,7.11,19000000.0,7.47,48.75,
2023-07-03,普莱得,37.96,-4.19%,24.66%,0.670551,1.13,-0.459449,-6.37%,1.8,0.16,1.02,6.64,19000000.0,7.21,47.06,
2023-06-30,普莱得,39.62,4.48%,36.73%,1.51,1.21,0.3,3.98%,2.72,0.05,1.92,7.28,19000000.0,7.53,49.12,
2023-06-29,普莱得,37.92,-0.21%,34.28%,1.17,1.3,-0.13,-1.81%,2.48,0.03,2.38,8.63,19000000.0,7.2,47.01,
2023-06-28,普莱得,38.0,12.06%,35.49%,1.38,1.12,0.26,3.60%,2.5,0.0,3.77,17.25,19000000.0,7.22,47.11,
2023-06-27,普莱得,33.91,0.98%,5.14%,0.139426,0.190322,-0.050896,-0.79%,0.329748,0.12,0.48,1.19,19000000.0,6.44,42.04,
2023-06-26,普莱得,33.57,-4.06%,9.03%,0.25308,0.33248099999999997,-0.079401,-1.24%,0.58573,0.03,0.84,5.52,19000000.0,6.38,41.63,
