日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,农发种业,9.12,-1.19%,2.21%,0.963099,1.17,-0.206901,-0.21%,2.13,0.0,0.42,1.95,1067000000.0,,67.81,9731000000.0
2023-08-11,农发种业,9.23,-3.85%,4.07%,1.23,2.82,-1.59,-1.61%,4.05,-0.11,0.8,3.65,1067000000.0,,68.63,9848000000.0
2023-08-10,农发种业,9.6,0.42%,3.04%,1.55,1.56,-0.01,-0.01%,3.11,-0.21,0.61,2.2,1067000000.0,,71.38,10243000000.0
2023-08-09,农发种业,9.56,-2.45%,3.73%,1.34,2.49,-1.1500000000000004,-1.13%,3.83,0.0,0.78,3.06,1067000000.0,,71.09,10201000000.0
2023-08-08,农发种业,9.8,-0.31%,6.08%,3.08,3.27,-0.19,-0.18%,6.36,0.1,1.37,3.25,1067000000.0,,72.87,10457000000.0
2023-08-07,农发种业,9.85,4.01%,8.70%,5.35,3.69,1.66,1.58%,9.13,-0.1,2.08,4.12,1067000000.0,,73.09,10489000000.0
2023-08-04,农发种业,9.47,-1.35%,3.39%,1.24,2.19,-0.95,-0.94%,3.43,-0.11,0.77,1.77,1067000000.0,,70.42,10105000000.0
2023-08-03,农发种业,9.59,0.52%,2.59%,1.25,1.31,-0.06,-0.06%,2.68,0.1,0.59,1.78,1067000000.0,,71.38,10243000000.0
2023-08-02,农发种业,9.54,-1.14%,2.75%,0.997074,1.8,-0.802926,-0.79%,2.79,0.0,0.56,1.55,1067000000.0,,70.94,10179000000.0
2023-08-01,农发种业,9.65,-1.93%,4.27%,1.7,2.69,-0.99,-0.96%,4.39,0.1,0.83,1.22,1067000000.0,,71.75,10297000000.0
2023-07-31,农发种业,9.84,5.35%,8.68%,5.45,3.52,1.93,1.84%,8.970000000000002,0.0,1.91,4.18,1067000000.0,,73.17,10499000000.0
2023-07-28,农发种业,9.34,-0.74%,3.51%,1.6,1.88,-0.28,-0.28%,3.48,0.0,0.59,2.23,1067000000.0,,69.45,9966000000.0
2023-07-27,农发种业,9.41,-2.18%,4.01%,1.31,2.73,-1.42,-1.41%,4.04,0.0,0.65,2.18,1067000000.0,,65.1,10041000000.0
2023-07-26,农发种业,9.62,-0.82%,4.05%,1.67,2.46,-0.79,-0.77%,4.13,0.1,0.63,2.37,1067000000.0,,66.55,10265000000.0
2023-07-24,农发种业,9.57,-3.04%,5.83%,2.23,3.7,-1.47,-1.44%,5.93,0.0,0.77,1.82,1067000000.0,,66.21,10211000000.0
2023-07-21,农发种业,9.87,5.34%,10.45%,6.35,4.59,1.76,1.67%,10.95,0.0,1.45,6.72,1067000000.0,,68.28,10531000000.0
2023-07-20,农发种业,9.37,-0.43%,4.76%,2.0,2.79,-0.79,-0.79%,4.84,-0.32,0.69,4.46,1067000000.0,,64.82,9998000000.0
2023-07-19,农发种业,9.4,-1.98%,5.26%,2.18,3.01,-0.8299999999999997,-0.83%,5.29,0.11,0.67,2.81,1067000000.0,,65.1,10041000000.0
2023-07-17,农发种业,9.66,1.47%,8.28%,4.37,4.23,0.1399999999999994,0.14%,8.59,0.0,1.05,5.67,1067000000.0,,66.83,10307000000.0
2023-07-14,农发种业,9.54,2.25%,8.36%,4.48,4.01,0.4700000000000006,0.46%,8.55,-0.11,1.01,7.61,1067000000.0,,65.86,10158000000.0
2023-07-13,农发种业,9.33,-1.37%,5.07%,2.26,2.76,-0.5,-0.50%,5.02,0.0,0.63,1.69,1067000000.0,,64.55,9955000000.0
2023-07-12,农发种业,9.45,1.83%,8.36%,4.57,3.78,0.79,0.78%,8.35,0.11,1.31,2.91,1067000000.0,,65.45,10094000000.0
2023-07-11,农发种业,9.28,-1.49%,5.78%,2.48,3.21,-0.73,-0.74%,5.69,-0.11,1.04,2.87,1067000000.0,,64.2,9902000000.0
2023-07-10,农发种业,9.42,-1.26%,11.05%,5.7,5.45,0.25,0.25%,11.15,0.0,3.1,2.73,1067000000.0,,65.17,10051000000.0
2023-07-07,农发种业,9.54,10.03%,13.44%,7.71,5.75,1.96,1.93%,13.45,0.0,12.67,9.92,1067000000.0,,66.0,10179000000.0
2023-07-06,农发种业,8.67,0.35%,1.36%,0.6432939999999999,0.6087810000000001,0.03451299999999985,0.04%,1.25,0.0,1.41,2.08,1067000000.0,92.51,59.98,
2023-07-05,农发种业,8.64,-0.58%,0.86%,0.323948,0.467087,-0.14313900000000002,-0.16%,0.791035,0.0,0.86,0.92,1067000000.0,92.19,59.77,
2023-07-04,农发种业,8.69,-0.23%,0.98%,0.364652,0.5398149999999999,-0.175163,-0.19%,0.904467,0.0,0.98,1.15,1067000000.0,92.72,60.12,
2023-07-03,农发种业,8.71,1.16%,1.18%,0.631374,0.458888,0.172486,0.19%,1.09,0.12,1.21,0.81,1067000000.0,92.94,60.26,
2023-06-30,农发种业,8.61,0.47%,0.93%,0.455458,0.401636,0.053822,0.06%,0.857094,0.0,0.86,0.82,1067000000.0,91.87,59.57,
2023-06-29,农发种业,8.57,-0.23%,0.87%,0.34419099999999997,0.4493720000000001,-0.105181,-0.12%,0.793563,0.0,0.66,1.4,1067000000.0,91.44,59.29,
2023-06-28,农发种业,8.59,-0.69%,1.03%,0.384995,0.557425,-0.17243,-0.19%,0.942421,0.0,0.67,1.73,1067000000.0,91.66,59.43,
2023-06-27,农发种业,8.65,0.93%,1.00%,0.461697,0.465144,-0.003446999999999925,-0.00%,0.926841,0.12,0.61,1.52,1067000000.0,92.3,59.84,
2023-06-26,农发种业,8.57,-0.12%,1.02%,0.456993,0.480883,-0.02389,-0.03%,0.937875,0.0,0.56,1.63,1067000000.0,91.44,59.29,
