日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,信雅达,10.07,1.31%,3.63%,0.853959,0.757355,0.096604,0.22%,1.61,0.1,0.65,2.82,446000000.0,,118.87,4488000000.0
2023-08-11,信雅达,9.94,-6.05%,6.08%,1.08,1.66,-0.58,-1.31%,2.73,0.0,1.03,5.01,446000000.0,,117.33,4430000000.0
2023-08-10,信雅达,10.58,3.12%,7.08%,1.7,1.58,0.12,0.25%,3.28,0.19,1.42,5.17,446000000.0,,124.89,4715000000.0
2023-08-09,信雅达,10.26,1.89%,6.19%,1.44,1.4,0.04,0.09%,2.84,-0.1,1.48,3.67,446000000.0,,121.11,4572000000.0
2023-08-08,信雅达,10.07,-2.04%,3.30%,0.665239,0.8214610000000001,-0.156222,-0.35%,1.49,0.1,0.86,2.63,446000000.0,,118.87,4488000000.0
2023-08-07,信雅达,10.27,0.49%,5.08%,1.17,1.11,0.06,0.13%,2.3,0.1,1.61,3.91,446000000.0,,121.35,4581000000.0
2023-08-04,信雅达,10.22,5.80%,7.64%,2.03,1.4,0.63,1.38%,3.43,0.1,2.97,6.83,446000000.0,,120.64,4554000000.0
2023-08-03,信雅达,9.65,1.79%,2.40%,0.556897,0.463467,0.09343,0.22%,1.02,0.0,1.11,2.95,446000000.0,,114.03,4305000000.0
2023-08-02,信雅达,9.48,0.64%,2.22%,0.500848,0.433359,0.06748899999999992,0.16%,0.934208,0.0,1.05,2.12,446000000.0,,111.91,4225000000.0
2023-08-01,信雅达,9.42,-0.21%,1.45%,0.267773,0.33925,-0.071477,-0.17%,0.607213,0.0,0.69,1.8,446000000.0,,111.2,4198000000.0
2023-07-31,信雅达,9.44,-0.42%,2.35%,0.4519510000000001,0.537037,-0.085086,-0.20%,0.988988,0.21,1.22,1.69,446000000.0,,111.43,4207000000.0
2023-07-28,信雅达,9.48,5.10%,4.20%,1.09,0.658109,0.43189099999999997,1.02%,1.75,0.0,3.22,6.54,446000000.0,,111.91,4225000000.0
2023-07-27,信雅达,9.02,-0.88%,1.25%,0.20731,0.298872,-0.091562,-0.23%,0.5061810000000001,0.0,0.92,1.87,446000000.0,,106.47,4020000000.000001
2023-07-26,信雅达,9.1,-1.83%,1.31%,0.18192,0.350018,-0.168098,-0.41%,0.531938,-0.11,0.86,1.83,446000000.0,,107.42,4055000000.0
2023-07-24,信雅达,9.02,0.45%,1.02%,0.204628,0.206211,-0.001583,-0.00%,0.410838,0.0,0.69,2.45,446000000.0,,106.47,4020000000.000001
2023-07-21,信雅达,8.98,-0.88%,1.10%,0.159209,0.28330500000000003,-0.124096,-0.31%,0.442514,-0.11,0.65,1.54,446000000.0,,109.04,4002000000.000001
2023-07-20,信雅达,9.07,-2.26%,1.45%,0.194072,0.387576,-0.193504,-0.48%,0.590958,-0.11,0.9,2.37,446000000.0,,110.01,4038000000.000001
2023-07-19,信雅达,9.28,1.53%,2.13%,0.48680100000000004,0.394264,0.092537,0.22%,0.8815940000000001,0.0,1.38,3.83,446000000.0,,112.68,4136000000.0
2023-07-17,信雅达,9.21,0.88%,1.56%,0.321908,0.317857,0.004051,0.01%,0.639766,0.0,1.1,2.74,446000000.0,,111.83,4104000000.0
2023-07-14,信雅达,9.11,2.36%,1.99%,0.495892,0.301209,0.194683,0.48%,0.8083520000000001,0.22,1.62,3.03,446000000.0,,110.86,4069000000.0
2023-07-13,信雅达,8.9,0.56%,1.44%,0.252799,0.316631,-0.063832,-0.16%,0.569429,0.0,1.19,1.47,446000000.0,,108.07,3966000000.0
2023-07-12,信雅达,8.85,-2.85%,1.59%,0.195253,0.429147,-0.23389400000000002,-0.59%,0.635375,-0.11,1.26,3.18,446000000.0,,107.46,3944000000.0
2023-07-11,信雅达,9.11,0.89%,0.98%,0.224548,0.173144,0.051404,0.13%,0.397692,0.11,0.7,1.22,446000000.0,,110.62,4060000000.0
2023-07-10,信雅达,9.03,0.11%,1.00%,0.19003,0.21445100000000009,-0.02442100000000004,-0.06%,0.40448,0.0,0.65,1.11,446000000.0,,109.64,4024000000.0
2023-07-07,信雅达,9.02,-1.53%,1.41%,0.23170300000000005,0.3344260000000001,-0.102723,-0.26%,0.566129,0.0,0.9,2.51,446000000.0,,109.52,4020000000.000001
2023-07-06,信雅达,9.16,-0.33%,1.04%,0.213463,0.21215,0.001313,0.00%,0.425613,0.0,0.61,1.74,446000000.0,40.82,111.22,
2023-07-05,信雅达,9.19,-0.65%,1.89%,0.38305700000000004,0.400161,-0.017103999999999998,-0.04%,0.783219,0.0,1.05,3.24,446000000.0,40.95000000000001,111.59,
2023-07-04,信雅达,9.25,1.20%,1.66%,0.351425,0.329306,0.022119,0.05%,0.6807300000000001,0.0,0.91,2.3,446000000.0,41.22,112.32,
2023-07-03,信雅达,9.14,0.00%,1.76%,0.31157399999999996,0.397954,-0.08638,-0.21%,0.709529,0.22,0.85,2.85,446000000.0,40.73,110.98,
2023-06-30,信雅达,9.14,0.99%,1.47%,0.322485,0.273619,0.048866,0.12%,0.596105,-0.11,0.62,2.65,446000000.0,40.73,110.98,
2023-06-29,信雅达,9.05,-0.11%,1.74%,0.329729,0.366686,-0.036957,-0.09%,0.696415,0.0,0.58,2.65,446000000.0,40.33,109.89,
2023-06-28,信雅达,9.06,-1.63%,2.39%,0.38956,0.563846,-0.174286,-0.43%,0.953405,-0.22,0.79,5.0,446000000.0,40.38000000000001,110.01,
2023-06-27,信雅达,9.21,0.66%,1.75%,0.330399,0.38813200000000003,-0.057733000000000013,-0.14%,0.718531,-0.11,0.54,2.51,446000000.0,41.04,111.83,
2023-06-26,信雅达,9.15,-6.44%,2.98%,0.537024,0.70345,-0.166426,-0.41%,1.24,0.0,1.0,6.54,446000000.0,40.78,111.1,
