日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞普生物,18.43,-0.65%,0.58%,0.167364,0.192615,-0.025250999999999982,-0.04%,0.359977,0.05,0.68,1.24,334000000.0,,24.10,6161000000.0
2023-09-04,瑞普生物,18.63,-2.05%,1.03%,0.303037,0.341317,-0.03828,-0.06%,0.6470020000000001,0.11,0.93,3.37,334000000.0,,24.42,6242000000.0
2023-08-31,瑞普生物,18.92,0.32%,0.57%,0.192438,0.165199,0.027239,0.04%,0.357636,0.21,0.39,1.59,334000000.0,,24.74,6325000000.0
2023-08-29,瑞普生物,18.88,2.61%,1.62%,0.5312140000000001,0.4775390000000001,0.053675,0.09%,1.01,0.0,1.44,3.8,334000000.0,,24.69,6312000000.0
2023-08-28,瑞普生物,18.4,5.63%,2.19%,0.7257,0.63548,0.09022,0.15%,1.36,-0.33,2.89,5.63,334000000.0,,24.06,6151000000.0
2023-08-25,瑞普生物,17.42,-0.29%,0.93%,0.285458,0.262952,0.022506,0.04%,0.5484100000000001,-0.4,1.36,3.15,334000000.0,,25.12,5824000000.0
2023-08-24,瑞普生物,17.6,2.03%,1.56%,0.456111,0.4570560000000001,-0.0009450000000000744,-0.00%,0.926956,-0.51,3.5,7.77,334000000.0,,25.29,5840000000.0
2023-08-23,瑞普生物,17.25,-0.63%,0.35%,0.089759,0.11599300000000001,-0.026233999999999997,-0.05%,0.20575100000000004,0.0,0.74,1.32,334000000.0,,24.97,5767000000.0
2023-08-21,瑞普生物,17.5,-0.96%,0.37%,0.092323,0.123868,-0.031545,-0.05%,0.216192,-0.29,0.77,1.87,334000000.0,,25.33,5850000000.0
2023-08-18,瑞普生物,17.69,-2.05%,0.51%,0.105181,0.198982,-0.093801,-0.16%,0.305225,0.0,1.29,2.99,334000000.0,,25.58,5907000000.0
2023-08-16,瑞普生物,18.13,0.17%,0.48%,0.169972,0.12404,0.045932,0.08%,0.29403,-0.06,1.15,3.59,334000000.0,,26.25,6061000000.0
2023-08-15,瑞普生物,18.09,0.72%,0.38%,0.11387,0.109826,0.004044,0.01%,0.225757,0.0,0.87,2.12,334000000.0,,26.2,6051000000.0
2023-08-14,瑞普生物,17.96,-0.83%,0.49%,0.14862899999999998,0.14318599999999998,0.005443000000000019,0.01%,0.291815,0.0,0.97,1.71,334000000.0,,26.0,6004000000.0
2023-08-11,瑞普生物,18.11,-1.79%,0.38%,0.10488,0.125274,-0.020394,-0.03%,0.230154,-0.06,0.73,1.95,334000000.0,,26.22,6054000000.0
2023-08-10,瑞普生物,18.44,1.21%,0.40%,0.147841,0.097061,0.05078,0.08%,0.2449010000000001,0.27,0.79,1.92,334000000.0,,26.7,6165000000.0
2023-08-09,瑞普生物,18.22,-0.05%,0.42%,0.11486800000000001,0.143902,-0.029033999999999997,-0.05%,0.258844,-0.33,0.82,1.75,334000000.0,,26.38,6091000000.0
2023-08-08,瑞普生物,18.23,-0.38%,0.65%,0.1951,0.200755,-0.005655,-0.01%,0.395855,0.06,1.35,3.01,334000000.0,,26.39,6094000000.0
2023-08-07,瑞普生物,18.28,-1.98%,0.60%,0.140493,0.227884,-0.087391,-0.14%,0.369985,-0.06,1.37,2.73,334000000.0,,26.49,6118000000.0
2023-08-04,瑞普生物,18.66,-0.74%,0.43%,0.09937,0.17194,-0.07257000000000001,-0.12%,0.274802,-0.11,0.93,1.54,334000000.0,,27.0,6235000000.0
2023-08-02,瑞普生物,18.7,-0.37%,0.47%,0.176528,0.115875,0.060653,0.10%,0.292402,0.11,0.9,1.54,334000000.0,,27.07,6252000000.0
2023-08-01,瑞普生物,18.77,0.27%,0.49%,0.158781,0.15118099999999998,0.0076,0.01%,0.309961,0.0,0.88,1.39,334000000.0,,27.17,6275000000.0
2023-07-31,瑞普生物,18.72,-0.95%,0.64%,0.139921,0.25992,-0.119999,-0.19%,0.399841,-0.05,1.2,1.85,334000000.0,,27.1,6258000000.0
2023-07-28,瑞普生物,18.9,1.07%,0.43%,0.159225,0.114758,0.044467,0.07%,0.273984,0.0,0.77,2.3,334000000.0,,27.36,6318000000.0
2023-07-27,瑞普生物,18.7,-0.85%,0.50%,0.117146,0.199015,-0.08186900000000001,-0.13%,0.316162,0.05,0.86,1.43,334000000.0,,27.07,6252000000.0
2023-07-26,瑞普生物,18.86,1.40%,0.56%,0.180227,0.16739600000000002,0.012831,0.02%,0.347624,-0.05,0.99,2.1,334000000.0,,27.3,6305000000.0
2023-07-24,瑞普生物,18.54,-0.22%,0.51%,0.141453,0.17222300000000001,-0.03077,-0.05%,0.313676,0.0,0.96,1.51,334000000.0,,26.84,6198000000.0
2023-07-21,瑞普生物,18.58,0.92%,0.61%,0.199797,0.180372,0.019425,0.03%,0.380169,-0.22,1.2,2.17,334000000.0,,26.9,6211000000.0
2023-07-20,瑞普生物,18.46,-0.05%,0.52%,0.177316,0.144808,0.032507999999999995,0.05%,0.322993,0.0,1.23,1.46,334000000.0,,26.65,6155000000.0
2023-07-19,瑞普生物,18.46,0.22%,0.38%,0.124874,0.103899,0.020975,0.03%,0.231152,0.0,0.77,1.09,334000000.0,,26.74,6175000000.0
2023-07-17,瑞普生物,18.41,-0.38%,0.50%,0.140625,0.16563,-0.025005,-0.04%,0.30973,0.0,0.77,3.08,334000000.0,,26.64,6151000000.0
2023-07-14,瑞普生物,18.46,0.76%,0.50%,0.140949,0.162169,-0.02122,-0.03%,0.306267,0.0,0.73,1.97,334000000.0,,26.75,6178000000.0
