日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鼎通科技,53.07,0.76%,4.97%,0.562132,0.650958,-0.088826,-0.36%,1.21,0.0,0.94,3.55,46558500.0,,58.25,2471000000.0
2023-09-04,鼎通科技,53.32,-1.37%,6.34%,0.728522,0.8342940000000001,-0.105772,-0.43%,1.56,0.23,1.09,4.75,46558500.0,,58.53,2482000000.0
2023-08-31,鼎通科技,54.96,0.57%,5.15%,0.680894,0.6354390000000001,0.045455,0.18%,1.32,-0.16,0.96,3.66,46558500.0,,60.33,2559000000.0
2023-08-29,鼎通科技,53.31,4.96%,6.26%,0.792659,0.7529560000000001,0.039702999999999995,0.16%,1.55,-0.13,1.58,7.05,46558500.0,,58.52,2482000000.0
2023-08-28,鼎通科技,50.79,-5.77%,7.12%,0.681362,1.05,-0.368638,-1.56%,1.73,-0.35,2.1,11.41,46558500.0,,55.75,2365000000.0
2023-08-25,鼎通科技,53.9,-2.55%,3.19%,0.416563,0.38757199999999997,0.028991000000000006,0.12%,0.804136,0.2,0.84,4.21,46558500.0,,59.16,2510000000.0
2023-08-24,鼎通科技,55.31,-0.97%,3.23%,0.378545,0.457653,-0.079108,-0.31%,0.844933,0.02,0.66,3.6,46558500.0,,60.71,2575000000.0
2023-08-23,鼎通科技,55.85,-3.21%,2.91%,0.366107,0.395271,-0.029164,-0.11%,0.761378,0.63,0.44,5.09,46558500.0,,61.3,2600000000.0
2023-08-21,鼎通科技,57.33,0.19%,4.28%,0.624078,0.530949,0.093129,0.35%,1.16,-0.28,0.68,4.4,46558500.0,,62.93,2669000000.0
2023-08-18,鼎通科技,57.22,-2.69%,5.27%,0.705195,0.7200770000000001,-0.014882,-0.06%,1.43,0.21,0.92,4.52,46558500.0,,62.81,2664000000.0
2023-08-15,鼎通科技,68.6,-2.97%,3.51%,0.566947,0.5741430000000001,-0.007195999999999998,-0.02%,1.15,-0.03,1.14,8.19,46558500.0,,51.22,3206000000.0
2023-08-14,鼎通科技,70.7,-0.38%,2.60%,0.4473229999999999,0.398325,0.04899799999999992,0.15%,0.845648,0.07,0.59,2.63,46558500.0,,52.59,3292000000.0
2023-08-11,鼎通科技,70.97,-2.69%,2.17%,0.342738,0.386052,-0.043314,-0.13%,0.7287899999999999,0.23,0.43,4.55,46558500.0,,52.79,3304000000.0
2023-08-10,鼎通科技,72.93,-0.19%,3.44%,0.62644,0.549251,0.077189,0.23%,1.18,0.22,0.69,2.9,46558500.0,,54.25,3396000000.0
2023-08-09,鼎通科技,73.07,-4.71%,3.54%,0.5613,0.6651770000000001,-0.10387700000000008,-0.31%,1.23,0.1,0.7,5.36,46558500.0,,54.35,3402000000.0000005
2023-08-08,鼎通科技,76.68,-3.07%,4.34%,0.701725,0.8660120000000001,-0.16428700000000016,-0.46%,1.57,-0.25,0.73,5.06,46558500.0,,57.04,3570000000.000001
2023-08-07,鼎通科技,78.68,3.11%,8.09%,1.64,1.33,0.31,0.84%,3.0,0.01,1.7,7.86,46558500.0,,58.85,3683000000.0
2023-08-04,鼎通科技,76.76,2.76%,5.24%,0.977187,0.84962,0.127567,0.36%,1.84,-0.04,1.14,5.66,46558500.0,,56.77,3553000000.0
2023-08-03,鼎通科技,74.84,0.67%,2.79%,0.527116,0.431376,0.09574,0.28%,0.970591,-0.19,0.56,4.71,46558500.0,,55.57,3478000000.0
2023-08-02,鼎通科技,74.34,-1.10%,3.77%,0.6602359999999999,0.644506,0.015729999999999925,0.05%,1.3,-0.16,0.67,3.06,46558500.0,,55.3,3461000000.0
2023-08-01,鼎通科技,75.17,2.69%,8.93%,1.65,1.46,0.19,0.54%,3.1,-0.01,1.8,7.61,46558500.0,,55.92,3500000000.0
2023-07-31,鼎通科技,73.2,-0.62%,4.29%,0.727565,0.724704,0.002861,0.01%,1.45,-0.3,0.85,2.73,46558500.0,,54.45,3408000000.0
2023-07-28,鼎通科技,73.66,-1.07%,4.49%,0.714496,0.814759,-0.100263,-0.29%,1.53,0.22,0.84,4.38,46558500.0,,54.79,3429000000.0
2023-07-27,鼎通科技,74.46,-2.49%,3.94%,0.629359,0.759513,-0.130154,-0.38%,1.39,0.03,0.69,3.6,46558500.0,,55.39,3467000000.0
2023-07-26,鼎通科技,76.36,-3.13%,6.42%,1.18,1.12,0.06,0.17%,2.29,0.21,1.13,3.87,46558500.0,,56.8,3554999999.999999
