日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新纶新材,3.25,0.93%,0.71%,0.121906,0.096505,0.025401,0.08%,0.218412,0.0,0.56,1.86,957000000.0,,亏损,3110000000.0
2023-08-11,新纶新材,3.22,-2.13%,0.75%,0.082833,0.150068,-0.067235,-0.22%,0.232901,0.0,0.59,2.74,957000000.0,,亏损,3081000000.0
2023-08-10,新纶新材,3.29,0.61%,0.46%,0.06735599999999999,0.075488,-0.008132000000000009,-0.03%,0.142844,0.31,0.34,1.22,957000000.0,,亏损,3148000000.0
2023-08-09,新纶新材,3.27,-0.61%,0.72%,0.09761,0.128737,-0.03112699999999998,-0.10%,0.226347,0.31,0.48,1.82,957000000.0,,亏损,3129000000.0
2023-08-08,新纶新材,3.29,-1.50%,1.56%,0.178458,0.316431,-0.137973,-0.44%,0.494889,0.31,1.09,2.4,957000000.0,,亏损,3148000000.0
2023-08-07,新纶新材,3.36,0.30%,2.59%,0.409868,0.434953,-0.025085,-0.08%,0.84783,-0.3,2.66,6.27,957000000.0,,亏损,3196000000.0
2023-08-04,新纶新材,3.36,-0.59%,0.67%,0.077945,0.136515,-0.05857,-0.18%,0.217605,0.0,0.64,1.48,957000000.0,,亏损,3206000000.0
2023-08-03,新纶新材,3.38,-1.46%,0.75%,0.09271599999999999,0.151258,-0.058542,-0.18%,0.244001,0.0,0.67,2.62,957000000.0,,亏损,3234000000.0000005
2023-08-02,新纶新材,3.42,0.88%,1.62%,0.255051,0.275904,-0.02085299999999996,-0.06%,0.531048,0.29,1.73,2.06,957000000.0,,亏损,3282000000.0
2023-08-01,新纶新材,3.39,0.59%,1.22%,0.225372,0.16726400000000002,0.05810799999999997,0.18%,0.392636,0.0,1.3,2.08,957000000.0,,亏损,3244000000.0
2023-07-31,新纶新材,3.37,1.20%,1.07%,0.190946,0.152778,0.038168,0.12%,0.343724,0.0,1.23,1.2,957000000.0,,亏损,3225000000.0
2023-07-28,新纶新材,3.33,0.60%,0.89%,0.144005,0.137667,0.006338,0.02%,0.281672,0.0,1.0,3.02,957000000.0,,亏损,3187000000.0
2023-07-27,新纶新材,3.31,0.61%,0.88%,0.149727,0.130673,0.019054,0.06%,0.28039899999999995,0.0,1.01,2.13,957000000.0,,亏损,3167000000.0
2023-07-26,新纶新材,3.29,-0.30%,0.65%,0.079861,0.12335,-0.043489,-0.14%,0.203211,0.0,0.75,2.12,957000000.0,,亏损,3148000000.0
2023-07-24,新纶新材,3.18,-0.93%,0.71%,0.098886,0.113702,-0.014816,-0.05%,0.215927,0.0,0.64,1.56,957000000.0,,亏损,3043000000.0
2023-07-21,新纶新材,3.21,-1.53%,1.01%,0.14334000000000002,0.169158,-0.025818,-0.08%,0.312498,0.0,0.79,2.45,957000000.0,,亏损,3072000000.0
2023-07-19,新纶新材,3.3,-0.60%,0.53%,0.06231,0.102776,-0.040466,-0.13%,0.165692,0.0,0.46,2.11,957000000.0,,亏损,3148000000.0
2023-07-17,新纶新材,3.32,-2.35%,2.21%,0.336636,0.357603,-0.020967,-0.07%,0.6947770000000001,0.3,2.67,5.88,957000000.0,,亏损,3187000000.0
2023-07-14,新纶新材,3.42,0.88%,1.82%,0.27760300000000004,0.314995,-0.03739199999999996,-0.11%,0.5955050000000001,0.0,3.26,5.31,957000000.0,,亏损,3254000000.0
2023-07-13,新纶新材,3.39,-0.29%,0.65%,0.072258,0.139794,-0.067536,-0.21%,0.212052,-0.29,1.18,2.06,957000000.0,,亏损,3244000000.0
2023-07-12,新纶新材,3.4,-2.02%,0.74%,0.080166,0.161472,-0.08130599999999999,-0.25%,0.241638,0.0,1.42,3.17,957000000.0,,亏损,3254000000.0
2023-07-11,新纶新材,3.47,0.58%,0.55%,0.087725,0.094045,-0.00632,-0.02%,0.183105,0.0,1.22,1.74,957000000.0,,亏损,3321000000.0
2023-07-10,新纶新材,3.45,0.29%,0.48%,0.059545000000000015,0.097514,-0.037969,-0.12%,0.157058,0.58,0.84,1.45,957000000.0,,亏损,3301000000.0
2023-07-07,新纶新材,3.44,-0.86%,0.46%,0.05473099999999999,0.09599500000000001,-0.041264000000000016,-0.13%,0.15141400000000002,0.29,0.66,1.15,957000000.0,,亏损,3292000000.0
2023-07-06,新纶新材,3.47,-0.29%,0.47%,0.060654999999999994,0.093895,-0.03324,-0.10%,0.15455,-0.29,0.67,1.15,957000000.0,33.21,亏损,
2023-07-05,新纶新材,3.48,0.29%,0.56%,0.091173,0.097081,-0.005908,-0.02%,0.188257,0.0,0.79,2.02,957000000.0,33.3,亏损,
2023-07-04,新纶新材,3.47,-0.57%,0.60%,0.083476,0.116033,-0.032557,-0.10%,0.199516,0.0,0.8,1.72,957000000.0,33.21,亏损,
2023-07-03,新纶新材,3.49,0.29%,0.74%,0.12548099999999998,0.122267,0.003214,0.01%,0.247748,0.0,0.99,2.01,957000000.0,33.4,亏损,
2023-06-30,新纶新材,3.48,2.96%,1.10%,0.23419600000000002,0.129994,0.104202,0.31%,0.36419,0.0,1.52,3.55,957000000.0,33.3,亏损,
2023-06-29,新纶新材,3.38,0.60%,0.51%,0.071485,0.091983,-0.020498,-0.06%,0.163468,0.3,0.67,1.79,957000000.0,32.34,亏损,
2023-06-28,新纶新材,3.36,-0.88%,0.61%,0.063738,0.12979000000000002,-0.066052,-0.21%,0.193528,0.3,0.78,2.95,957000000.0,32.15,亏损,
2023-06-27,新纶新材,3.39,3.67%,0.82%,0.170593,0.093372,0.077221,0.24%,0.263965,0.3,1.07,4.28,957000000.0,32.44,亏损,
2023-06-26,新纶新材,3.28,-1.50%,0.59%,0.057342,0.122199,-0.06485700000000001,-0.21%,0.18503499999999998,-0.31,0.87,2.7,957000000.0,31.29,亏损,
