日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,莱尔科技,22.55,0.22%,1.17%,0.072877,0.080864,-0.007987,-0.06%,0.15503,0.0,0.85,1.47,58602900.0,,108.80,1321000000.0
2023-08-02,莱尔科技,22.52,1.21%,1.56%,0.143708,0.058438,0.08527,0.65%,0.204992,-0.09,1.32,2.11,58602900.0,,108.56,1319000000.0
2023-08-01,莱尔科技,22.25,2.96%,1.73%,0.14793699999999999,0.07709500000000001,0.07084199999999997,0.54%,0.225032,0.23,1.76,4.95,58602900.0,,107.36,1304000000.0
2023-07-31,莱尔科技,21.61,3.15%,1.87%,0.104268,0.130295,-0.026026999999999998,-0.21%,0.234564,-0.09,2.36,6.06,58602900.0,,104.27,1266000000.0
2023-07-28,莱尔科技,20.95,1.90%,0.91%,0.053026,0.05691,-0.003884,-0.03%,0.10993599999999998,0.0,1.2,3.89,58602900.0,,101.08,1228000000.0
2023-07-27,莱尔科技,20.56,-0.63%,0.80%,0.036807,0.05984,-0.023033,-0.19%,0.096647,0.34,0.96,2.56,58602900.0,,99.2,1205000000.0
2023-07-26,莱尔科技,20.69,-1.66%,0.63%,0.034398000000000005,0.042519,-0.008121,-0.07%,0.076917,0.0,0.72,3.9,58602900.0,,99.83,1212000000.0
2023-07-24,莱尔科技,20.77,-1.28%,0.92%,0.05660700000000001,0.054970000000000005,0.0016370000000000089,0.01%,0.111577,0.29,0.76,2.8,58602900.0,,100.21,1217000000.0
2023-07-21,莱尔科技,21.04,-1.68%,0.73%,0.031794,0.059135,-0.027341000000000004,-0.22%,0.090928,0.1,0.61,2.01,58602900.0,,101.52,1233000000.0
2023-07-20,莱尔科技,21.43,-1.97%,0.98%,0.040545,0.082012,-0.041467000000000004,-0.33%,0.123849,-0.05,0.95,2.93,58602900.0,,103.25,1254000000.0
2023-07-19,莱尔科技,21.84,-0.59%,0.76%,0.05848,0.038884,0.019596,0.15%,0.097442,0.05,0.63,2.09,58602900.0,,105.47,1281000000.0
2023-07-17,莱尔科技,21.8,-1.54%,2.08%,0.129349,0.135671,-0.0063219999999999995,-0.05%,0.26502,0.09,1.85,2.71,58602900.0,,105.18,1278000000.0
2023-07-14,莱尔科技,22.14,-0.23%,0.77%,0.046802,0.053649,-0.006847,-0.05%,0.100451,-0.14,0.65,1.8,58602900.0,,106.82,1297000000.0
2023-07-13,莱尔科技,22.19,2.35%,1.29%,0.10494300000000001,0.060971000000000004,0.043972000000000004,0.34%,0.165914,0.0,1.06,4.38,58602900.0,,107.06,1300000000.0
2023-07-12,莱尔科技,21.68,-2.17%,1.22%,0.050959,0.105508,-0.054549,-0.43%,0.156597,0.0,1.0,3.97,58602900.0,,104.61,1271000000.0
2023-07-11,莱尔科技,22.16,2.59%,1.35%,0.122722,0.051904999999999986,0.07081699999999999,0.55%,0.174628,-0.09,1.2,3.15,58602900.0,,106.92,1299000000.0
2023-07-10,莱尔科技,21.6,0.09%,0.97%,0.073712,0.048735,0.024977000000000003,0.20%,0.122447,0.0,0.87,2.22,58602900.0,,104.22,1266000000.0
2023-07-07,莱尔科技,21.58,0.05%,1.15%,0.061640999999999994,0.083959,-0.022318,-0.18%,0.145599,0.19,1.03,2.6,58602900.0,,104.12,1265000000.0
2023-07-06,莱尔科技,21.57,-0.28%,1.40%,0.106822,0.072186,0.034636,0.27%,0.179008,-0.05,1.38,3.56,58602900.0,12.64,104.07,
2023-07-05,莱尔科技,21.63,-1.55%,1.21%,0.05171,0.102404,-0.050694,-0.40%,0.15411400000000006,-0.09,1.18,2.09,58602900.0,12.68,104.36,
2023-07-04,莱尔科技,21.97,-0.45%,0.93%,0.048783,0.07042899999999999,-0.021646000000000002,-0.17%,0.11921199999999996,0.05,0.8,3.04,58602900.0,12.88,106.0,
2023-07-03,莱尔科技,22.07,-0.81%,0.85%,0.049841,0.061476,-0.011635,-0.09%,0.111317,0.05,0.62,3.33,58602900.0,12.93,106.49,
2023-06-30,莱尔科技,22.25,1.41%,1.18%,0.088075,0.06549400000000001,0.02258099999999999,0.17%,0.153568,0.0,0.91,2.33,58602900.0,13.04,107.36,
2023-06-29,莱尔科技,22.04,0.27%,0.91%,0.064167,0.05371,0.010457,0.08%,0.117877,0.0,0.67,2.46,58602900.0,12.92,106.34,
2023-06-28,莱尔科技,21.98,0.87%,1.27%,0.058553999999999995,0.102591,-0.044037,-0.34%,0.161145,0.05,0.83,3.81,58602900.0,12.88,106.05,
2023-06-27,莱尔科技,21.79,-0.50%,1.62%,0.065756,0.140935,-0.07517900000000001,-0.59%,0.206691,-0.05,1.18,2.65,58602900.0,12.77,105.14,
2023-06-26,莱尔科技,21.9,-1.88%,1.86%,0.08502,0.15413900000000005,-0.06911900000000001,-0.54%,0.239159,-0.36,1.49,5.15,58602900.0,12.83,105.67,
