日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,浪莎股份,17.49,0.52%,2.00%,0.170682,0.172337,-0.001655,-0.01%,0.343019,0.11,1.12,2.76,97217600.0,,147.56,1700000000.0
2023-07-26,浪莎股份,17.4,0.06%,1.34%,0.115531,0.11199999999999999,0.0035310000000000007,0.02%,0.22753099999999998,0.0,0.74,1.44,97217600.0,,146.8,1692000000.0000002
2023-07-24,浪莎股份,16.95,0.06%,1.03%,0.08686100000000001,0.082009,0.004852,0.03%,0.16886900000000002,0.0,0.5,2.07,97217600.0,,143.0,1648000000.0
2023-07-21,浪莎股份,16.94,-1.74%,2.28%,0.193394,0.184328,0.009066,0.06%,0.377722,-0.06,1.04,3.31,97217600.0,,142.92,1647000000.0
2023-07-20,浪莎股份,17.21,-0.35%,2.09%,0.17833,0.171601,0.006729000000000001,0.04%,0.355731,0.0,1.03,3.07,97217600.0,,145.45,1676000000.0000002
2023-07-19,浪莎股份,17.26,0.70%,1.41%,0.098162,0.129695,-0.031533,-0.19%,0.235015,-0.12,0.61,1.69,97217600.0,,145.7,1679000000.0
2023-07-17,浪莎股份,17.46,1.33%,2.30%,0.197513,0.191029,0.006484,0.04%,0.388542,0.06,0.81,5.34,97217600.0,,147.31,1697000000.0
2023-07-14,浪莎股份,17.25,0.52%,2.73%,0.23320100000000005,0.224066,0.009135000000000035,0.05%,0.4598350000000001,0.0,0.98,2.33,97217600.0,,145.37,1675000000.0
2023-07-13,浪莎股份,17.16,1.84%,2.52%,0.208625,0.210915,-0.00229,-0.01%,0.419541,0.0,0.82,4.21,97217600.0,,144.78,1668000000.0
2023-07-12,浪莎股份,16.85,-2.38%,2.39%,0.153514,0.241904,-0.08838999999999997,-0.54%,0.395417,-0.12,0.71,3.48,97217600.0,,142.16,1638000000.0
2023-07-11,浪莎股份,17.26,0.29%,2.16%,0.173822,0.186247,-0.012425,-0.07%,0.36006900000000003,0.17,0.55,2.03,97217600.0,,145.62,1678000000.0
2023-07-10,浪莎股份,17.21,-3.04%,4.29%,0.331146,0.384303,-0.053157,-0.32%,0.715449,0.0,0.86,5.07,97217600.0,,145.2,1673000000.0
2023-07-07,浪莎股份,17.88,-0.11%,3.58%,0.293319,0.326058,-0.032739,-0.19%,0.6193770000000001,-0.06,0.66,3.63,97217600.0,,150.85,1738000000.0
2023-07-06,浪莎股份,17.9,-1.05%,2.96%,0.206115,0.309736,-0.103621,-0.60%,0.5158520000000001,0.17,0.52,2.65,97217600.0,17.4,151.02,
2023-07-05,浪莎股份,18.09,-1.09%,3.79%,0.27370900000000004,0.39578800000000003,-0.122079,-0.69%,0.669497,0.0,0.63,2.24,97217600.0,17.59,152.62,
2023-07-04,浪莎股份,18.29,-1.40%,5.16%,0.388655,0.5316020000000001,-0.14294700000000007,-0.80%,0.920257,0.06,0.79,3.34,97217600.0,17.78,154.31,
2023-07-03,浪莎股份,18.55,-3.28%,9.47%,0.836792,0.884223,-0.047431,-0.26%,1.72,-0.05,1.33,8.19,97217600.0,18.03,156.5,
2023-06-30,浪莎股份,19.18,9.98%,5.72%,0.448307,0.584132,-0.135825,-0.73%,1.03,0.0,0.83,9.75,97217600.0,18.65,161.82,
2023-06-29,浪莎股份,17.44,-0.74%,4.43%,0.388508,0.371051,0.017457,0.10%,0.759559,-0.06,0.7,3.87,97217600.0,16.95,147.14,
2023-06-28,浪莎股份,17.57,-1.13%,5.43%,0.405529,0.515727,-0.11019800000000007,-0.65%,0.921257,-0.06,0.99,3.32,97217600.0,17.08,148.24,
2023-06-27,浪莎股份,17.77,-2.26%,7.71%,0.597355,0.7294470000000001,-0.13209200000000001,-0.76%,1.33,0.4,1.78,4.4,97217600.0,17.28,149.92,
2023-06-26,浪莎股份,18.18,4.84%,12.33%,0.957229,1.22,-0.262771,-1.49%,2.2,0.11,5.2,7.9,97217600.0,17.670000000000005,153.38,
