日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,科思股份,73.15,-0.23%,0.34%,0.197785,0.211037,-0.013252000000000002,-0.01%,0.409042,-0.08,0.7,1.88,162000000.0,,19.32,11865000000.0
2023-08-10,科思股份,73.32,-0.69%,0.35%,0.167909,0.25406999999999996,-0.086161,-0.07%,0.421979,0.01,0.71,1.88,162000000.0,,19.37,11892000000.0
2023-08-09,科思股份,73.83,-1.09%,0.53%,0.29051,0.342469,-0.051959000000000005,-0.04%,0.632979,-0.15,1.03,2.14,162000000.0,,19.5,11975000000.0
2023-08-08,科思股份,74.64,2.25%,0.75%,0.458367,0.44918,0.009187,0.01%,0.907546,-0.17,1.51,4.85,162000000.0,,19.72,12106000000.0
2023-08-07,科思股份,73.18,-0.76%,0.39%,0.219719,0.229804,-0.010085,-0.01%,0.457704,0.0,0.67,1.53,162000000.0,,19.29,11840000000.0
2023-08-04,科思股份,73.74,1.01%,0.39%,0.22605,0.23475500000000002,-0.008705,-0.01%,0.460805,-0.01,0.56,2.19,162000000.0,,19.48,11960000000.0
2023-08-03,科思股份,73.0,-0.01%,0.40%,0.181221,0.287995,-0.106774,-0.09%,0.472429,-0.01,0.52,2.21,162000000.0,,19.29,11840000000.0
2023-08-02,科思股份,73.01,-1.20%,0.61%,0.30361,0.41371,-0.1101,-0.09%,0.71732,-0.1,0.79,2.17,162000000.0,,19.29,11842000000.0
2023-08-01,科思股份,73.9,0.07%,0.63%,0.385801,0.3768510000000001,0.00895,0.01%,0.762652,-0.14,0.79,2.02,162000000.0,,19.52,11986000000.0
2023-07-31,科思股份,73.85,-1.63%,1.29%,0.713264,0.813521,-0.100257,-0.08%,1.53,-0.18,2.0,4.74,162000000.0,,19.51,11978000000.0
2023-07-28,科思股份,75.07,1.20%,0.58%,0.355819,0.342046,0.013773,0.01%,0.697865,0.0,0.9,2.25,162000000.0,,19.83,12176000000.0
2023-07-27,科思股份,74.18,-0.70%,0.67%,0.345117,0.462144,-0.11702699999999992,-0.10%,0.807261,0.0,1.12,3.09,162000000.0,,19.6,12032000000.0
2023-07-26,科思股份,74.7,-0.94%,0.68%,0.393879,0.42914,-0.035261,-0.03%,0.8230190000000001,-0.16,1.27,2.88,162000000.0,,19.73,12116000000.0
2023-07-24,科思股份,76.95,-0.53%,0.48%,0.305259,0.300417,0.004842,0.00%,0.605675,-0.09,0.92,1.4,162000000.0,,20.33,12481000000.0
2023-07-21,科思股份,77.36,0.51%,1.53%,0.37424,0.323281,0.050959,0.11%,0.6975210000000001,-0.04,1.04,3.68,58980000.0,,20.44,4563000000.0
2023-07-20,科思股份,76.85,-0.18%,1.12%,0.261731,0.24842199999999998,0.013309,0.03%,0.5119199999999999,0.0,0.74,3.08,58980000.0,,20.33,4540000000.0
2023-07-19,科思股份,77.04,0.09%,0.88%,0.185509,0.214675,-0.029166,-0.06%,0.401801,0.03,0.53,2.92,58980000.0,,20.34,4541000000.0
2023-07-17,科思股份,78.6,-1.88%,1.93%,0.37204699999999996,0.518011,-0.145964,-0.31%,0.890058,0.22,1.07,3.51,58980000.0,,20.77,4636000000.0
2023-07-14,科思股份,80.47,1.99%,1.57%,0.448624,0.275667,0.172957,0.37%,0.7365229999999999,-0.35,0.95,3.21,58980000.0,,21.16,4725000000.0
2023-07-13,科思股份,78.9,-1.99%,2.24%,0.491721,0.554804,-0.063083,-0.14%,1.05,-0.06,1.12,2.88,58980000.0,,20.84,4654000000.0
2023-07-12,科思股份,80.5,-0.32%,1.47%,0.37933,0.31452600000000003,0.06480399999999996,0.14%,0.693857,0.22,0.69,2.49,58980000.0,,21.27,4748000000.0
2023-07-12,科思股份,80.32,-0.54%,1.45%,0.374903,0.309296,0.065607,0.14%,0.684922,0.22,0.69,2.49,58980000.0,,21.27,4748000000.0
2023-07-11,科思股份,80.76,0.82%,1.51%,0.33081900000000003,0.385484,-0.054665,-0.11%,0.716304,0.01,0.69,2.68,58980000.0,,21.34,4763000000.0
2023-07-10,科思股份,80.1,-0.68%,2.12%,0.39861,0.604893,-0.206283,-0.44%,1.0,0.25,0.91,3.87,58980000.0,,21.16,4724000000.0
2023-07-07,科思股份,80.65,0.27%,1.48%,0.312964,0.388697,-0.07573300000000001,-0.16%,0.701662,0.12,0.6,2.7,58980000.0,,21.31,4757000000.0
2023-07-06,科思股份,80.43,1.48%,3.46%,0.982763,0.683214,0.29954899999999995,0.63%,1.67,0.03,1.55,5.87,58980000.0,47.44,21.25,
2023-07-05,科思股份,79.26,-0.29%,2.10%,0.540876,0.44886499999999996,0.092011,0.20%,0.989741,-0.18,0.95,3.12,58980000.0,46.75,20.94,
2023-07-04,科思股份,79.49,-0.75%,1.77%,0.400081,0.42879,-0.028709,-0.06%,0.8288709999999998,0.08,0.76,1.86,58980000.0,46.88,21.0,
2023-07-03,科思股份,80.09,1.68%,2.79%,0.674837,0.627035,0.047802,0.10%,1.3,-0.11,1.18,3.15,58980000.0,47.24,21.16,
2023-06-30,科思股份,78.77,-1.35%,2.21%,0.459732,0.570445,-0.110713,-0.24%,1.03,0.0,0.95,2.28,58980000.0,46.46,20.81,
2023-06-29,科思股份,79.85,2.90%,2.28%,0.576865,0.474999,0.101866,0.22%,1.07,-0.01,0.95,3.93,58980000.0,47.1,21.09,
2023-06-28,科思股份,77.6,0.78%,2.02%,0.438712,0.483465,-0.044753,-0.10%,0.922178,-0.09,0.85,3.25,58980000.0,45.77,20.5,
2023-06-27,科思股份,77.0,3.22%,2.29%,0.5156390000000001,0.514871,0.000768,0.00%,1.03,0.07,0.99,4.29,58980000.0,45.41,20.34,
2023-06-26,科思股份,74.63,-1.80%,3.00%,0.740341,0.5783560000000001,0.16198499999999993,0.37%,1.32,-0.19,1.43,4.14,58980000.0,44.0,19.71,
