日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,合众思壮,7.54,5.01%,6.84%,1.84,1.26,0.58,1.25%,3.11,0.0,2.86,6.27,616000000.0,,195.71,4646000000.0
2023-09-04,合众思壮,7.05,1.29%,2.84%,0.57222,0.651829,-0.079609,-0.18%,1.23,0.0,2.0,4.45,616000000.0,,183.51,4356000000.0
2023-08-31,合众思壮,6.81,-0.87%,1.15%,0.232281,0.248945,-0.016663999999999998,-0.04%,0.481226,-0.15,0.78,1.6,616000000.0,,176.76,4196000000.0
2023-08-29,合众思壮,6.7,4.20%,1.66%,0.423454,0.251168,0.172286,0.42%,0.674621,0.0,1.48,5.6,613000000.0,,亏损,4108000000.0
2023-08-28,合众思壮,6.43,1.26%,1.48%,0.269636,0.32160700000000003,-0.051971,-0.13%,0.596838,0.0,1.44,5.67,613000000.0,,亏损,3942000000.0
2023-08-25,合众思壮,6.35,-2.61%,1.17%,0.15596500000000002,0.30406700000000003,-0.148102,-0.38%,0.46003299999999997,-0.16,1.06,3.37,613000000.0,,亏损,3893000000.0
2023-08-24,合众思壮,6.52,-0.76%,0.97%,0.16858199999999998,0.217338,-0.048756,-0.12%,0.38592,0.15,0.82,3.65,613000000.0,,亏损,3997000000.0
2023-08-23,合众思壮,6.57,-2.38%,0.93%,0.12579400000000002,0.252039,-0.126245,-0.31%,0.377833,0.0,0.75,1.93,613000000.0,,亏损,4028000000.0
2023-08-21,合众思壮,6.62,-1.05%,1.03%,0.198242,0.2242780000000001,-0.026036000000000042,-0.06%,0.422521,-0.15,0.83,2.69,613000000.0,,亏损,4059000000.000001
2023-08-18,合众思壮,6.71,-1.47%,1.35%,0.22358000000000008,0.34433,-0.12075,-0.29%,0.569071,-0.15,1.37,4.41,613000000.0,,亏损,4101000000.0
2023-08-16,合众思壮,6.66,-2.35%,1.23%,0.171316,0.333251,-0.16193500000000005,-0.40%,0.504568,-0.15,1.17,2.2,613000000.0,,亏损,4083000000.0
2023-08-15,合众思壮,6.81,-1.30%,0.91%,0.155949,0.22476999999999997,-0.06882100000000001,-0.16%,0.381294,0.0,0.84,2.46,613000000.0,,亏损,4181000000.0
2023-08-14,合众思壮,6.9,1.47%,1.10%,0.27832,0.182739,0.095581,0.23%,0.461058,0.15,0.83,2.5,613000000.0,,亏损,4230000000.0
2023-08-11,合众思壮,6.8,-1.88%,1.09%,0.160701,0.298195,-0.137494,-0.33%,0.458896,0.0,0.74,2.89,613000000.0,,亏损,4169000000.0
2023-08-10,合众思壮,6.93,0.58%,0.85%,0.174059,0.185595,-0.011536,-0.03%,0.359653,0.15,0.48,1.6,613000000.0,,亏损,4249000000.0
2023-08-09,合众思壮,6.89,-1.15%,1.25%,0.23175700000000002,0.302439,-0.07068200000000001,-0.17%,0.534197,0.0,0.54,2.15,613000000.0,,亏损,4224000000.0
2023-08-08,合众思壮,6.97,-1.55%,1.49%,0.224442,0.408338,-0.183896,-0.43%,0.63627,-0.14,0.61,1.27,613000000.0,,亏损,4273000000.0
2023-08-07,合众思壮,7.07,0.28%,1.69%,0.364762,0.359027,0.0057350000000000005,0.01%,0.729588,0.0,0.77,3.4,613000000.0,,亏损,4341000000.0
2023-08-04,合众思壮,7.04,0.00%,1.68%,0.317,0.40009,-0.08309,-0.19%,0.727167,0.14,0.73,1.56,613000000.0,,亏损,4322000000.0
2023-08-03,合众思壮,7.04,-1.26%,2.39%,0.375802,0.655645,-0.279843,-0.65%,1.03,-0.14,0.96,1.96,613000000.0,,亏损,4316000000.0
2023-08-03,合众思壮,7.05,-1.12%,2.36%,0.372535,0.6437470000000001,-0.271212,-0.63%,1.02,-0.14,0.96,1.96,613000000.0,,亏损,4316000000.0
2023-08-02,合众思壮,7.12,3.34%,3.93%,1.05,0.642545,0.407455,0.93%,1.7,0.14,1.84,5.66,613000000.0,,亏损,4371000000.0
2023-08-01,合众思壮,6.89,-1.85%,1.93%,0.280132,0.5375260000000001,-0.257394,-0.61%,0.817657,0.0,0.9,2.14,613000000.0,,亏损,4224000000.0
2023-07-31,合众思壮,7.02,1.74%,2.23%,0.520101,0.43412799999999996,0.08597300000000001,0.20%,0.9542290000000001,0.0,1.1,2.17,613000000.0,,亏损,4304000000.0
2023-07-28,合众思壮,6.9,0.58%,2.02%,0.40905,0.435422,-0.026372000000000003,-0.06%,0.8444719999999999,0.15,0.95,2.77,613000000.0,,亏损,4230000000.0
2023-07-27,合众思壮,6.86,0.73%,2.30%,0.4751260000000001,0.498001,-0.022875,-0.05%,0.9731280000000001,0.0,0.96,2.2,613000000.0,,亏损,4206000000.0
2023-07-26,合众思壮,6.81,-2.44%,2.40%,0.319759,0.68993,-0.370171,-0.89%,1.01,-0.15,0.97,2.44,613000000.0,,亏损,4175000000.0
2023-07-24,合众思壮,6.87,-1.01%,1.65%,0.27031700000000003,0.4199560000000001,-0.14963900000000008,-0.36%,0.70077,-0.15,0.46,2.02,613000000.0,,亏损,4212000000.0
2023-07-21,合众思壮,6.94,-1.00%,2.51%,0.49242,0.5805140000000001,-0.088094,-0.21%,1.07,0.0,0.53,2.57,613000000.0,,亏损,4255000000.0
