日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,长高电新,7.31,0.83%,1.06%,0.223748,0.16862,0.055128,0.15%,0.393587,0.0,0.79,1.38,512000000.0,,55.56,3742000000.0
2023-08-03,长高电新,7.23,-1.63%,1.03%,0.145801,0.234871,-0.08907000000000001,-0.24%,0.382117,0.28,0.71,1.91,512000000.0,,55.1,3711000000.0
2023-08-03,长高电新,7.25,-1.36%,1.04%,0.14870799999999998,0.237905,-0.089197,-0.24%,0.386612,0.28,0.71,1.91,512000000.0,,55.1,3711000000.0
2023-08-02,长高电新,7.35,1.24%,1.91%,0.4427,0.271456,0.171244,0.46%,0.714162,0.0,1.39,3.17,512000000.0,,55.86,3762000000.0
2023-08-01,长高电新,7.26,0.41%,1.65%,0.258402,0.34420700000000004,-0.08580499999999999,-0.23%,0.6026100000000001,0.0,1.24,3.18,512000000.0,,55.18,3716000000.0
2023-07-31,长高电新,7.23,1.12%,1.23%,0.209905,0.24571500000000002,-0.03581,-0.10%,0.45561999999999997,0.0,0.95,1.54,512000000.0,,54.95,3701000000.0
2023-07-28,长高电新,7.15,0.70%,1.48%,0.24492,0.290846,-0.045926,-0.13%,0.535766,0.14,1.24,2.68,512000000.0,,54.34,3660000000.0
2023-07-27,长高电新,7.1,-0.98%,1.08%,0.182131,0.212769,-0.030638,-0.08%,0.3949,-0.14,0.83,2.79,512000000.0,,53.96,3634000000.000001
2023-07-26,长高电新,7.17,-2.05%,1.47%,0.186771,0.35472600000000004,-0.167955,-0.46%,0.541499,0.0,1.11,2.6,512000000.0,,54.49,3670000000.000001
2023-07-24,长高电新,7.32,0.83%,1.08%,0.22141799999999998,0.18243800000000002,0.03898,0.10%,0.403857,0.27,0.7,3.86,512000000.0,,55.63,3747000000.0
2023-07-21,长高电新,7.26,-0.95%,0.96%,0.139562,0.218168,-0.07860600000000002,-0.21%,0.357731,0.0,0.56,1.64,512000000.0,,55.18,3716000000.0
2023-07-20,长高电新,7.33,-2.40%,1.34%,0.174736,0.324868,-0.150132,-0.40%,0.5081689999999999,0.0,0.83,2.93,512000000.0,,55.71,3752000000.000001
2023-07-19,长高电新,7.52,-0.27%,1.44%,0.250773,0.300738,-0.049965,-0.13%,0.5592560000000001,0.13,0.83,2.79,512000000.0,,57.08,3844000000.0
2023-07-17,长高电新,7.59,1.61%,2.05%,0.41393199999999997,0.375612,0.03832,0.10%,0.795131,0.0,1.11,4.28,512000000.0,,57.76,3890000000.0
2023-07-14,长高电新,7.47,-1.97%,1.78%,0.262964,0.419142,-0.15617799999999998,-0.41%,0.6821050000000001,0.27,0.81,3.02,512000000.0,,56.77,3824000000.0
2023-07-13,长高电新,7.62,1.06%,2.34%,0.497514,0.413637,0.083877,0.22%,0.911151,0.0,0.82,2.12,512000000.0,,57.91,3901000000.0
2023-07-12,长高电新,7.53,0.00%,1.91%,0.359111,0.37678,-0.017669,-0.05%,0.74254,0.0,0.65,1.73,512000000.0,,57.31,3860000000.0
2023-07-11,长高电新,7.49,0.13%,1.67%,0.326151,0.296009,0.030142000000000037,0.08%,0.648486,-0.13,0.56,1.87,512000000.0,,57.23,3855000000.0
2023-07-10,长高电新,7.48,1.77%,2.40%,0.500646,0.42205,0.078596,0.21%,0.922697,0.27,0.63,2.86,512000000.0,,56.85,3829000000.0
2023-07-07,长高电新,7.35,-1.34%,2.47%,0.422755,0.514566,-0.091811,-0.24%,0.937321,0.27,0.6,3.36,512000000.0,,55.86,3762000000.0
2023-07-06,长高电新,7.45,-0.67%,5.72%,1.07,1.1,-0.03,-0.08%,2.17,0.4,1.63,3.33,512000000.0,38.14,56.62,
2023-07-05,长高电新,7.5,-1.70%,2.53%,0.4443020000000001,0.536339,-0.09203699999999992,-0.24%,0.980642,0.27,0.74,3.54,512000000.0,38.39,57.0,
2023-07-04,长高电新,7.63,1.60%,2.92%,0.618134,0.5141560000000001,0.10397799999999993,0.27%,1.13,-0.13,0.94,2.8,512000000.0,39.06,57.99,
2023-07-03,长高电新,7.51,2.04%,5.48%,1.12,1.01,0.11,0.29%,2.13,0.27,2.28,5.71,512000000.0,38.44,57.08,
2023-06-30,长高电新,7.36,2.36%,3.76%,0.859376,0.5441060000000001,0.31526999999999994,0.84%,1.4,0.14,1.8,4.45,512000000.0,37.68,55.94,
2023-06-29,长高电新,7.19,1.55%,2.85%,0.628692,0.416553,0.212139,0.58%,1.05,0.0,1.43,3.25,512000000.0,36.8,54.65,
2023-06-28,长高电新,7.08,1.72%,2.10%,0.429712,0.324548,0.10516400000000001,0.29%,0.754261,0.14,1.04,3.88,512000000.0,36.24,53.81,
2023-06-27,长高电新,6.96,1.61%,1.36%,0.269336,0.212391,0.056945,0.16%,0.481728,0.0,0.55,2.48,512000000.0,35.63000000000001,52.9,
2023-06-26,长高电新,6.86,-0.87%,1.70%,0.25711100000000003,0.33500100000000005,-0.07789000000000004,-0.22%,0.597749,0.0,0.59,2.75,512000000.0,35.06,52.06,
