日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,北路智控,46.09,3.62%,5.57%,0.594261,0.378309,0.215952,1.22%,0.972569,0.07,1.46,5.84,38256400.0,,30.32,1763000000.0
2023-09-04,北路智控,44.63,2.13%,3.04%,0.22791199999999998,0.267459,-0.039547000000000006,-0.23%,0.510942,0.07,0.84,4.9,38256400.0,,29.56,1719000000.0000002
2023-08-31,北路智控,44.35,-1.05%,3.62%,0.306966,0.307891,-0.000925,-0.01%,0.6148560000000001,-0.07,0.82,2.01,38256400.0,,29.18,1697000000.0
2023-08-29,北路智控,44.58,3.19%,4.94%,0.422041,0.41424700000000003,0.007794,0.05%,0.8362860000000001,0.05,1.22,4.17,38256400.0,,29.33,1705000000.0
2023-08-28,北路智控,43.2,1.10%,3.63%,0.207046,0.400617,-0.193571,-1.17%,0.6076630000000001,-0.05,0.73,6.18,38256400.0,,28.42,1653000000.0
2023-08-25,北路智控,42.73,-3.52%,2.86%,0.19609400000000002,0.278973,-0.082879,-0.51%,0.4750680000000001,0.31,0.6,4.29,38256400.0,,28.11,1635000000.0000002
2023-08-24,北路智控,44.3,0.68%,4.20%,0.361558,0.336337,0.025221,0.15%,0.711176,-0.02,0.96,4.27,38256400.0,,29.14,1694000000.0000002
2023-08-23,北路智控,44.0,-2.57%,3.20%,0.21136300000000002,0.328243,-0.11688,-0.69%,0.539606,0.46,0.74,3.12,38256400.0,,28.95,1682999999.9999998
2023-08-21,北路智控,45.81,7.36%,8.13%,0.8157399999999999,0.5898359999999999,0.225904,1.29%,1.41,-0.15,4.09,10.08,38256400.0,,30.14,1753000000.0
2023-08-18,北路智控,42.74,-0.90%,1.60%,0.11108299999999999,0.152308,-0.041225,-0.25%,0.264673,-0.02,0.89,2.64,38256400.0,,28.07,1632000000.0
2023-08-16,北路智控,42.32,0.43%,2.64%,0.22921100000000005,0.203814,0.025397,0.16%,0.433026,-0.24,1.57,4.22,38256400.0,,27.84,1619000000.0000002
2023-08-14,北路智控,42.93,0.35%,1.67%,0.126915,0.142612,-0.015696999999999982,-0.10%,0.269654,0.0,0.9,3.11,38256400.0,,33.32,1642000000.0000002
2023-08-11,北路智控,42.78,-0.83%,1.93%,0.109472,0.206609,-0.097137,-0.59%,0.31608,-0.02,1.06,2.87,38256400.0,,33.21,1637000000.0
2023-08-10,北路智控,43.14,0.42%,1.52%,0.12501900000000002,0.125313,-0.00029400000000001864,-0.00%,0.25033299999999997,0.0,0.82,1.49,38256400.0,,33.49,1650000000.0
2023-08-09,北路智控,42.96,-0.49%,2.05%,0.153584,0.182062,-0.028478,-0.17%,0.335646,-0.02,1.09,2.08,38256400.0,,33.35,1643000000.0
2023-08-08,北路智控,43.17,-1.24%,1.95%,0.082371,0.24085399999999998,-0.15848299999999998,-0.96%,0.323225,-0.16,0.99,2.88,38248400.0,,33.51,1651000000.0000002
2023-08-07,北路智控,43.7,-1.35%,1.77%,0.107867,0.187984,-0.080117,-0.48%,0.29620100000000005,-0.09,0.92,2.42,38248400.0,,33.93,1672000000.0
2023-08-04,北路智控,44.3,0.61%,1.65%,0.113953,0.185645,-0.07169199999999999,-0.39%,0.299598,-0.02,0.8,1.41,41196100.0,,34.39,1825000000.0
2023-08-03,北路智控,44.03,-1.94%,1.61%,0.122834,0.16593900000000006,-0.04310500000000002,-0.24%,0.293749,-0.25,0.74,2.81,41196100.0,,34.18,1814000000.0
2023-08-02,北路智控,44.9,1.65%,1.99%,0.184623,0.180091,0.0045320000000000004,0.02%,0.36848600000000004,0.05,0.96,3.12,41196100.0,,34.85,1850000000.0
2023-08-01,北路智控,44.17,2.08%,2.24%,0.23796,0.165595,0.072365,0.40%,0.403555,-0.02,0.9,3.74,41196100.0,,34.29,1820000000.0
2023-07-31,北路智控,43.27,-1.19%,2.13%,0.111329,0.184326,-0.072997,-0.53%,0.295655,0.02,0.71,2.12,32037400.0,,33.59,1386000000.0
2023-07-28,北路智控,43.79,0.09%,3.63%,0.203498,0.302469,-0.098971,-0.71%,0.505966,0.02,1.41,2.67,32037400.0,,33.99,1403000000.0
2023-07-27,北路智控,43.75,-2.58%,2.81%,0.138948,0.256834,-0.11788599999999999,-0.84%,0.395782,-0.09,1.2,3.21,32037400.0,,33.96,1402000000.0
2023-07-26,北路智控,44.91,-2.67%,1.93%,0.106423,0.173375,-0.066952,-0.47%,0.279798,0.0,0.82,2.84,32037400.0,,34.86,1439000000.0
2023-07-24,北路智控,44.18,0.52%,1.24%,0.104048,0.07161000000000001,0.032438,0.23%,0.17565799999999998,0.0,0.73,1.98,32037400.0,,34.29,1415000000.0
2023-07-21,北路智控,43.95,0.16%,1.42%,0.10008,0.099383,0.000697,0.00%,0.199463,0.05,0.78,2.71,32037400.0,,34.12,1408000000.0
2023-07-20,北路智控,43.79,-1.48%,1.52%,0.087812,0.122552,-0.03474,-0.25%,0.21497600000000008,0.34,0.89,1.87,32037400.0,,34.06,1406000000.0
2023-07-19,北路智控,44.36,-0.76%,1.91%,0.116469,0.15648399999999998,-0.040015,-0.28%,0.27455100000000005,0.09,0.97,3.06,32037400.0,,34.5,1424000000.0
2023-07-17,北路智控,44.28,-2.01%,2.01%,0.102964,0.183897,-0.08093299999999998,-0.57%,0.28686100000000003,0.11,1.03,2.72,32037400.0,,34.37,1419000000.0
2023-07-14,北路智控,45.18,1.71%,1.88%,0.138141,0.128249,0.009892,0.07%,0.269781,-0.02,1.08,2.9,32037400.0,,35.08,1448000000.0
2023-07-13,北路智控,44.42,1.14%,2.26%,0.16960799999999998,0.15238900000000002,0.01721899999999998,0.12%,0.321997,0.02,1.3,1.78,32037400.0,,34.48,1423000000.0
2023-07-12,北路智控,43.92,-3.00%,2.56%,0.114147,0.250695,-0.136548,-0.97%,0.364842,-0.07,1.51,3.03,32037400.0,,34.09,1407000000.0
2023-07-11,北路智控,45.28,0.64%,1.26%,0.08379500000000001,0.098426,-0.014631,-0.10%,0.182222,-0.02,0.7,1.04,32037400.0,,35.15,1451000000.0
2023-07-10,北路智控,44.99,-0.18%,1.62%,0.110079,0.125471,-0.015392,-0.11%,0.23555,0.13,0.79,2.66,32037400.0,,34.92,1441000000.0
2023-07-07,北路智控,45.07,-1.62%,1.74%,0.123461,0.127646,-0.0041850000000000186,-0.03%,0.251106,0.02,0.77,2.01,32037400.0,,34.98,1444000000.0
2023-07-06,北路智控,45.81,-0.02%,1.48%,0.110891,0.10682,0.004071,0.03%,0.21771100000000002,0.02,0.61,1.64,32037400.0,14.68,35.56,
2023-07-05,北路智控,45.82,-2.30%,2.35%,0.120998,0.228877,-0.107879,-0.73%,0.349875,0.0,0.88,3.79,32037400.0,14.68,35.57,
2023-07-04,北路智控,46.9,0.99%,1.80%,0.139743,0.12943699999999994,0.010306000000000018,0.07%,0.26918000000000003,0.0,0.64,2.26,32037400.0,15.03,36.41,
2023-07-03,北路智控,46.44,-0.26%,2.96%,0.19062,0.249947,-0.059327,-0.40%,0.440615,0.0,0.84,3.29,32037400.0,14.88,36.05,
