日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,辰欣药业,14.06,0.79%,0.61%,0.184891,0.196654,-0.011763,-0.02%,0.381545,0.21,0.88,2.08,450000000.0,,10.22,6331000000.0
2023-08-11,辰欣药业,13.95,-1.34%,0.94%,0.304807,0.290167,0.01464,0.02%,0.594973,-0.07,1.52,2.33,450000000.0,,10.14,6281000000.0
2023-08-10,辰欣药业,14.14,0.21%,0.47%,0.146728,0.15223499999999998,-0.005507,-0.01%,0.29896300000000003,0.14,0.72,0.99,450000000.0,,10.28,6367000000.0
2023-08-09,辰欣药业,14.11,-0.28%,0.60%,0.197819,0.182365,0.015453999999999999,0.02%,0.380184,-0.21,0.89,1.77,450000000.0,,10.26,6353000000.0
2023-08-08,辰欣药业,14.15,1.00%,0.54%,0.188078,0.156877,0.031201,0.05%,0.344954,-0.21,0.72,1.57,450000000.0,,10.29,6371000000.0
2023-08-07,辰欣药业,14.01,-3.11%,0.90%,0.230546,0.334563,-0.10401700000000001,-0.16%,0.569634,0.0,1.15,3.32,450000000.0,,10.19,6308000000.0
2023-08-04,辰欣药业,14.46,-1.09%,0.57%,0.159299,0.214231,-0.054932,-0.08%,0.37353,-0.14,0.75,1.44,450000000.0,,10.51,6511000000.0
2023-08-03,辰欣药业,14.63,0.90%,0.64%,0.22271,0.18971,0.033,0.05%,0.416412,-0.14,0.88,1.38,450000000.0,,10.63,6583000000.0
2023-08-02,辰欣药业,14.5,-0.41%,0.69%,0.230365,0.218799,0.011566,0.02%,0.449433,0.0,0.96,1.37,450000000.0,,10.54,6529000000.000001
2023-08-01,辰欣药业,14.56,-0.55%,0.96%,0.267916,0.36426,-0.096344,-0.15%,0.6321760000000001,0.21,1.57,2.05,450000000.0,,10.59,6556000000.0
2023-07-31,辰欣药业,14.64,-2.98%,1.03%,0.248238,0.4380020000000001,-0.18976400000000007,-0.29%,0.68624,0.0,1.87,3.84,450000000.0,,10.64,6592000000.0
2023-07-28,辰欣药业,15.09,0.33%,0.45%,0.149714,0.151977,-0.0022629999999999807,-0.00%,0.301691,0.0,0.79,1.6,450000000.0,,10.97,6795000000.0
