日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,炬申股份,16.35,-2.62%,6.36%,0.215887,0.20555300000000004,0.010333999999999963,0.16%,0.42144,0.25,0.49,3.57,40222000.0,,33.57,658000000.0
2023-09-04,炬申股份,16.94,3.42%,9.55%,0.323282,0.316813,0.006469,0.10%,0.644683,0.24,0.61,4.88,40222000.0,,34.72,680000000.0
2023-08-31,炬申股份,16.52,4.16%,19.27%,0.6146520000000001,0.661117,-0.046464999999999916,-0.70%,1.28,-0.54,0.8,7.31,40222000.0,,33.92,664000000.0
2023-08-29,炬申股份,15.26,8.30%,23.46%,0.893703,0.506843,0.38686,6.30%,1.4,0.0,0.81,10.72,40222000.0,,46.3,614000000.0
2023-08-28,炬申股份,14.09,-4.02%,22.47%,0.5718979999999999,0.7407229999999999,-0.16882500000000009,-2.98%,1.31,-0.28,0.71,8.86,40222000.0,,42.75,567000000.0
2023-08-25,炬申股份,14.68,-9.99%,23.66%,0.5595859999999999,0.869833,-0.310247,-5.26%,1.43,0.0,0.78,9.26,40222000.0,,44.54,590000000.0
2023-08-24,炬申股份,16.31,-7.22%,33.51%,0.768832,1.44,-0.671168,-10.23%,2.21,-0.25,1.35,6.14,40222000.0,,49.49,656000000.0
2023-08-23,炬申股份,17.58,10.01%,34.87%,0.7366199999999999,1.69,-0.9533799999999999,-13.48%,2.42,0.0,1.89,9.89,40222000.0,,53.34,707000000.0
2023-08-21,炬申股份,16.64,-4.70%,35.08%,0.99945,1.4,-0.40055,-5.99%,2.4,-0.06,5.91,7.5,40222000.0,,50.49,669000000.0
2023-08-18,炬申股份,17.46,10.02%,17.13%,0.492001,0.6678930000000001,-0.17589200000000002,-2.51%,1.17,0.0,6.37,10.96,40222000.0,,52.98,702000000.0
2023-08-16,炬申股份,15.41,-1.41%,3.29%,0.10449,0.099499,0.004991,0.08%,0.203989,0.07,1.59,2.3,40222000.0,,46.76,620000000.0
2023-08-15,炬申股份,15.6,0.91%,1.53%,0.059544000000000014,0.034611,0.02493300000000001,0.40%,0.095824,0.06,0.78,1.88,40222000.0,,47.42,629000000.0
2023-08-14,炬申股份,15.46,1.64%,1.54%,0.04918,0.045598,0.003582,0.06%,0.094778,0.0,0.62,2.96,40222000.0,,46.91,622000000.0
2023-08-11,炬申股份,15.21,-2.44%,2.11%,0.070088,0.060436000000000004,0.009651999999999999,0.16%,0.130524,0.2,0.76,3.08,40222000.0,,46.15,612000000.0
2023-08-10,炬申股份,15.59,1.76%,2.55%,0.081566,0.0775,0.004065999999999999,0.06%,0.159066,0.32,0.95,2.55,40222000.0,,47.3,627000000.0
2023-08-09,炬申股份,15.32,-2.85%,2.38%,0.064652,0.082471,-0.017819,-0.29%,0.147123,0.2,0.88,3.17,40222000.0,,46.48,616000000.0
2023-08-08,炬申股份,15.77,1.87%,2.71%,0.085222,0.085925,-0.0007030000000000001,-0.01%,0.171146,0.06,1.03,2.58,40222000.0,,47.85,634000000.0
2023-08-07,炬申股份,15.53,0.39%,2.17%,0.075313,0.056687,0.018626,0.30%,0.13483699999999998,-0.07,0.98,2.39,40222000.0,,46.97,623000000.0
2023-08-04,炬申股份,15.5,-2.64%,3.38%,0.097275,0.111772,-0.014497,-0.23%,0.212393,0.0,1.63,3.33,40222000.0,,46.94,622000000.0
2023-08-03,炬申股份,15.91,-0.13%,1.98%,0.067892,0.05874299999999999,0.00914900000000001,0.14%,0.126683,0.06,0.86,2.07,40222000.0,,48.3,640000000.0
2023-08-02,炬申股份,15.93,-0.99%,2.57%,0.07798200000000001,0.08647300000000001,-0.00849099999999999,-0.13%,0.164455,0.0,0.96,1.93,40222000.0,,48.33,641000000.0
2023-08-01,炬申股份,16.09,0.25%,2.29%,0.074447,0.073553,0.0008939999999999998,0.01%,0.147999,0.25,0.85,1.43,40222000.0,,48.82,647000000.0
2023-07-31,炬申股份,16.05,0.56%,2.47%,0.085688,0.07328899999999999,0.012399,0.19%,0.158977,0.19,0.87,2.0,40222000.0,,48.7,646000000.0
2023-07-28,炬申股份,15.96,0.69%,1.91%,0.061075,0.061037,3.8e-05,0.00%,0.12211199999999996,0.06,0.67,1.77,40222000.0,,48.42,642000000.0
2023-07-27,炬申股份,15.85,-0.88%,2.64%,0.07774099999999999,0.090561,-0.012819999999999998,-0.20%,0.168302,0.0,0.97,2.19,40222000.0,,48.09,638000000.0
2023-07-26,炬申股份,15.99,1.78%,4.07%,0.156875,0.103573,0.053301999999999995,0.83%,0.260449,0.25,1.82,3.37,40222000.0,,48.52,643000000.0
2023-07-24,炬申股份,15.63,1.03%,3.12%,0.105554,0.088538,0.017016,0.27%,0.195718,0.13,1.52,2.84,40222000.0,,47.42,629000000.0
2023-07-21,炬申股份,15.47,0.26%,2.02%,0.07332899999999999,0.052563,0.020766,0.33%,0.125892,0.13,1.04,1.55,40222000.0,,46.94,622000000.0
2023-07-20,炬申股份,15.46,-0.51%,1.70%,0.054298,0.051143,0.0031550000000000003,0.05%,0.106059,0.0,1.07,1.67,40222000.0,,46.82,621000000.0
2023-07-19,炬申股份,15.52,-0.13%,1.51%,0.059434,0.034076999999999996,0.025356999999999998,0.41%,0.09421,0.06,0.9,1.67,40222000.0,,47.15,625000000.0
2023-07-17,炬申股份,15.34,0.13%,1.39%,0.0395,0.043783,-0.004283,-0.07%,0.08530700000000001,0.2,0.95,1.7,40222000.0,,46.7,619000000.0
2023-07-14,炬申股份,15.3,0.46%,1.36%,0.047074,0.036113,0.010961,0.18%,0.083463,0.07,0.72,1.45,40222000.0,,46.48,616000000.0
2023-07-13,炬申股份,15.23,0.46%,1.32%,0.04832,0.032561,0.015759,0.26%,0.080881,-0.07,0.6,1.39,40222000.0,,46.21,613000000.0
2023-07-12,炬申股份,15.16,-0.72%,1.97%,0.05654,0.064124,-0.0075840000000000005,-0.12%,0.12066500000000001,0.27,0.87,1.83,40222000.0,,46.0,610000000.0
2023-07-11,炬申股份,15.29,0.46%,1.90%,0.055886,0.059342999999999986,-0.003456999999999991,-0.06%,0.11626800000000001,0.0,0.9,1.25,40222000.0,,46.33,614000000.0
