日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亚太科技,5.78,0.00%,0.67%,0.153384,0.183261,-0.029877,-0.06%,0.336645,-0.17,0.82,1.90,875000000.0,,15.79,5056000000.0
2023-08-09,亚太科技,5.78,-2.03%,1.01%,0.215006,0.298019,-0.083013,-0.16%,0.513026,0.35,1.27,2.37,875000000.0,,15.79,5056000000.0
2023-08-08,亚太科技,5.9,0.51%,0.64%,0.171172,0.156392,0.01478,0.03%,0.327564,0.0,0.77,1.53,875000000.0,,16.12,5161000000.0
2023-08-07,亚太科技,5.87,-0.17%,0.63%,0.1435,0.179874,-0.036374000000000004,-0.07%,0.326574,-0.17,0.75,1.19,875000000.0,,16.04,5134000000.0
2023-08-04,亚太科技,5.9,0.00%,0.90%,0.225661,0.23470700000000005,-0.009046,-0.02%,0.464663,-0.17,0.9,1.52,875000000.0,,16.06,5143000000.0
2023-08-03,亚太科技,5.9,-1.34%,0.82%,0.17896900000000002,0.24558600000000005,-0.066617,-0.13%,0.4245600000000001,0.0,0.81,1.34,875000000.0,,16.12,5161000000.0
2023-08-02,亚太科技,5.97,0.00%,0.92%,0.262824,0.217463,0.045361,0.09%,0.480359,0.17,0.91,1.17,875000000.0,,16.34,5231000000.0
2023-08-01,亚太科技,5.97,0.00%,0.80%,0.189502,0.226381,-0.036879,-0.07%,0.41588400000000003,0.0,0.74,1.0,875000000.0,,16.31,5222000000.0
2023-07-31,亚太科技,5.97,0.51%,1.07%,0.253345,0.302833,-0.049488,-0.09%,0.556178,0.34,0.95,1.51,875000000.0,,16.31,5222000000.0
2023-07-28,亚太科技,5.94,1.37%,1.52%,0.458528,0.32413600000000004,0.134392,0.26%,0.782664,0.51,1.52,4.27,875000000.0,,16.23,5196000000.0
2023-07-27,亚太科技,5.86,0.17%,0.74%,0.211092,0.17169,0.039402,0.08%,0.382818,0.0,0.71,1.54,875000000.0,,16.01,5126000000.0
2023-07-26,亚太科技,5.85,-1.85%,0.93%,0.187101,0.29135,-0.104249,-0.20%,0.47845,-0.17,0.93,2.52,875000000.0,,15.98,5117000000.0
2023-07-24,亚太科技,5.84,0.00%,1.29%,0.305222,0.360085,-0.054863,-0.11%,0.665307,-0.17,1.49,3.77,875000000.0,,15.95,5108000000.0
2023-07-21,亚太科技,5.84,-0.51%,0.91%,0.225813,0.238688,-0.012875,-0.03%,0.4645020000000001,0.17,1.09,1.53,875000000.0,,17.48,5108000000.0
2023-07-20,亚太科技,5.89,-1.17%,0.69%,0.135329,0.213477,-0.078148,-0.15%,0.361319,-0.17,1.22,2.35,875000000.0,,17.57,5134000000.0
2023-07-19,亚太科技,5.95,-0.83%,0.62%,0.139773,0.18168900000000002,-0.041916,-0.08%,0.325588,0.17,0.87,1.5,875000000.0,,17.84,5213000000.0
2023-07-17,亚太科技,5.92,0.00%,0.83%,0.212929,0.216173,-0.003244,-0.01%,0.432001,0.34,1.12,2.37,875000000.0,,17.78,5196000000.0
2023-07-14,亚太科技,5.92,-0.67%,0.72%,0.161022,0.21152600000000005,-0.050504000000000035,-0.10%,0.372548,0.17,0.82,1.51,875000000.0,,17.72,5178000000.0
2023-07-13,亚太科技,5.96,1.02%,0.73%,0.215556,0.164892,0.050664,0.10%,0.380448,0.17,0.75,1.19,875000000.0,,17.84,5213000000.0
2023-07-11,亚太科技,5.91,0.68%,0.74%,0.228259,0.150474,0.077785,0.15%,0.388394,0.17,0.81,1.87,875000000.0,,17.72,5178000000.0
2023-07-10,亚太科技,5.87,0.00%,0.73%,0.19007000000000002,0.184881,0.005189,0.01%,0.37495100000000003,0.0,0.68,1.36,875000000.0,,17.57,5134000000.0
2023-07-07,亚太科技,5.87,0.17%,1.13%,0.26345799999999997,0.31571,-0.052252,-0.10%,0.579179,-0.17,1.0,1.71,875000000.0,,17.57,5134000000.0
2023-07-06,亚太科技,5.86,0.34%,1.25%,0.364777,0.278047,0.08673,0.17%,0.642824,0.0,1.19,2.23,875000000.0,51.26,17.54,
2023-07-05,亚太科技,5.84,0.52%,1.12%,0.299169,0.272475,0.026694,0.05%,0.571643,0.0,1.13,1.72,875000000.0,51.08,17.48,
2023-07-04,亚太科技,5.81,1.40%,0.90%,0.245842,0.211889,0.033953,0.07%,0.45773199999999997,0.0,0.97,1.92,875000000.0,50.82,17.39,
2023-07-03,亚太科技,5.73,-0.87%,0.99%,0.203342,0.295754,-0.092412,-0.18%,0.499097,-0.35,1.12,2.94,875000000.0,50.12,17.15,
2023-06-30,亚太科技,5.78,2.48%,1.41%,0.39932399999999996,0.31348400000000004,0.08584,0.17%,0.712809,0.0,1.91,3.55,875000000.0,50.56,17.3,
2023-06-29,亚太科技,5.64,0.36%,0.85%,0.243336,0.173502,0.06983400000000001,0.14%,0.416837,0.18,1.19,1.78,875000000.0,49.33,16.89,
2023-06-28,亚太科技,5.62,0.90%,0.80%,0.19201600000000002,0.196398,-0.004382,-0.01%,0.388414,0.18,1.08,2.51,875000000.0,49.16,16.82,
2023-06-27,亚太科技,5.57,1.64%,0.59%,0.14948699999999998,0.134047,0.015439999999999982,0.03%,0.283534,0.18,0.76,2.37,875000000.0,48.72,16.68,
2023-06-26,亚太科技,5.47,-0.91%,0.69%,0.145467,0.181085,-0.035618000000000004,-0.07%,0.330164,0.0,0.9,1.99,875000000.0,47.93,16.41,
