日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,威腾电气,17.9,0.11%,3.88%,0.342297,0.232208,0.110089,0.73%,0.574505,-0.28,1.03,3.92,84262000.0,,36.25,1508000000.0
2023-09-04,威腾电气,17.39,1.70%,3.28%,0.229219,0.245117,-0.015898,-0.11%,0.474337,0.17,0.98,3.92,84262000.0,,35.22,1465000000.0
2023-08-31,威腾电气,17.32,0.12%,3.27%,0.236799,0.237665,-0.000866,-0.01%,0.4744640000000001,0.17,1.07,3.64,84262000.0,,35.07,1459000000.0
2023-08-29,威腾电气,16.55,4.42%,3.42%,0.268636,0.204534,0.06410199999999999,0.46%,0.47317,0.18,1.49,5.8,84262000.0,,33.52,1395000000.0
2023-08-28,威腾电气,15.85,2.59%,3.71%,0.247106,0.257952,-0.010846,-0.08%,0.505057,-0.06,1.87,6.34,84262000.0,,32.1,1336000000.0
2023-08-25,威腾电气,15.45,-3.44%,2.19%,0.131279,0.156904,-0.025625,-0.20%,0.28818299999999997,-0.19,1.17,3.62,84262000.0,,45.35,1302000000.0
2023-08-24,威腾电气,16.0,0.82%,2.07%,0.14473599999999998,0.12803,0.01670599999999998,0.12%,0.277279,0.0,1.06,3.72,84262000.0,,46.97,1348000000.0
2023-08-23,威腾电气,15.87,-2.04%,1.41%,0.089303,0.09981,-0.010506999999999999,-0.08%,0.189113,0.06,0.64,3.52,84262000.0,,46.59,1337000000.0
2023-08-21,威腾电气,16.16,-2.06%,2.13%,0.163154,0.129573,0.033581,0.25%,0.29272600000000004,0.0,1.01,2.73,84262000.0,,47.44,1362000000.0
2023-08-18,威腾电气,16.5,-1.79%,1.65%,0.10981199999999998,0.12284400000000001,-0.013032000000000021,-0.09%,0.232656,0.0,0.79,3.69,84262000.0,,48.44,1390000000.0
2023-08-16,威腾电气,16.33,-2.04%,2.67%,0.15668800000000002,0.213317,-0.05662899999999998,-0.41%,0.370005,-0.24,1.47,3.42,84262000.0,,47.94,1376000000.0
2023-08-15,威腾电气,16.61,-2.29%,1.97%,0.12330799999999999,0.142091,-0.018783,-0.13%,0.276877,0.18,1.2,3.47,84262000.0,,48.94,1405000000.0
2023-08-14,威腾电气,17.0,-1.56%,1.68%,0.111482,0.128606,-0.017124,-0.12%,0.240088,-0.06,0.92,2.61,84262000.0,,49.91,1432000000.0
2023-08-11,威腾电气,17.27,-1.14%,1.56%,0.100552,0.12758,-0.027027999999999996,-0.19%,0.2281320000000001,0.0,0.71,1.89,84262000.0,,50.7,1455000000.0
2023-08-10,威腾电气,17.47,2.04%,2.02%,0.167419,0.12695399999999998,0.040465,0.27%,0.294374,0.06,0.8,2.75,84262000.0,,51.28,1472000000.0
2023-08-09,威腾电气,17.12,-0.29%,1.75%,0.1245,0.127985,-0.0034850000000000003,-0.02%,0.252485,-0.35,0.53,1.92,84262000.0,,50.26,1443000000.0
2023-08-08,威腾电气,17.17,-1.21%,1.71%,0.098607,0.15124300000000002,-0.052636,-0.36%,0.24985,0.06,0.42,2.88,84262000.0,,50.4,1447000000.0
2023-08-07,威腾电气,17.38,-2.74%,2.14%,0.150447,0.165332,-0.014884999999999999,-0.10%,0.315779,-0.12,0.49,4.37,84262000.0,,51.02,1464000000.0
2023-08-04,威腾电气,17.85,1.13%,3.34%,0.272045,0.22597600000000004,0.04606899999999997,0.31%,0.49997,0.39,0.79,4.42,84262000.0,,52.46,1506000000.0
2023-08-03,威腾电气,17.66,1.61%,3.53%,0.30148800000000003,0.218563,0.082925,0.56%,0.529654,-0.06,0.89,3.28,84262000.0,,51.81,1487000000.0
2023-08-02,威腾电气,17.38,-1.75%,5.67%,0.343781,0.495586,-0.151805,-1.04%,0.8393649999999999,0.35,1.65,4.75,84262000.0,,51.02,1464000000.0
2023-08-01,威腾电气,17.69,-4.64%,5.62%,0.37789,0.465588,-0.087698,-0.59%,0.843477,0.0,1.82,6.04,84262000.0,,51.93,1491000000.0
