日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方时尚,6.46,0.16%,0.55%,0.130482,0.124345,0.006137,0.01%,0.25482600000000005,0.16,0.29,1.86,721000000.0,,493.84,4656000000.0
2023-09-04,东方时尚,6.55,2.34%,1.10%,0.26317199999999996,0.248756,0.014416,0.03%,0.512373,0.15,0.56,3.12,721000000.0,,500.72,4721000000.0
2023-08-31,东方时尚,6.29,-2.48%,2.19%,0.337624,0.6632810000000001,-0.3256570000000001,-0.72%,1.0,0.0,1.61,7.29,721000000.0,,480.84,4534000000.0
2023-08-29,东方时尚,6.9,-0.58%,1.51%,0.397602,0.357025,0.040576999999999995,0.08%,0.754627,-0.15,2.29,3.75,721000000.0,,527.48,4973000000.0
2023-08-28,东方时尚,6.94,-0.29%,0.64%,0.146759,0.178402,-0.031643,-0.06%,0.32516,0.0,0.88,4.31,721000000.0,,530.53,5002000000.0
2023-08-25,东方时尚,6.96,-4.79%,0.88%,0.20262,0.24314000000000002,-0.04052,-0.08%,0.44576099999999996,-0.14,1.19,6.98,721000000.0,,532.06,5016000000.0
2023-08-24,东方时尚,7.31,1.53%,0.41%,0.103416,0.109425,-0.0060090000000000005,-0.01%,0.21287,0.0,0.54,3.19,721000000.0,,558.82,5269000000.0
2023-08-23,东方时尚,7.2,-2.96%,0.51%,0.135455,0.13278099999999998,0.0026739999999999997,0.01%,0.26823600000000003,-0.14,0.7,3.1,721000000.0,,550.41,5189000000.0
2023-08-21,东方时尚,7.12,-3.13%,1.00%,0.235919,0.290234,-0.054315,-0.11%,0.526153,0.28,1.95,5.85,721000000.0,,544.29,5132000000.0
2023-08-18,东方时尚,7.35,-0.54%,0.87%,0.226213,0.243346,-0.017133000000000002,-0.03%,0.469559,0.0,1.93,2.84,721000000.0,,561.88,5298000000.0
2023-08-16,东方时尚,7.2,-0.69%,0.35%,0.090686,0.091068,-0.000382,-0.00%,0.181754,0.14,0.69,1.66,721000000.0,,亏损,5189000000.0
2023-08-15,东方时尚,7.25,-1.09%,0.34%,0.079427,0.099728,-0.020301,-0.04%,0.179155,0.0,0.64,2.18,721000000.0,,亏损,5225000000.0
2023-08-14,东方时尚,7.33,1.66%,0.46%,0.135104,0.103872,0.031232,0.06%,0.238977,-0.14,0.88,2.22,721000000.0,,亏损,5283000000.0
2023-08-11,东方时尚,7.21,-1.77%,0.57%,0.11722300000000001,0.184282,-0.06705900000000001,-0.13%,0.301505,-0.14,1.18,5.04,721000000.0,,亏损,5197000000.0
2023-08-10,东方时尚,7.34,0.00%,0.40%,0.11253900000000001,0.100368,0.01217100000000002,0.02%,0.212908,0.27,0.82,1.23,721000000.0,,亏损,5290000000.0
2023-08-09,东方时尚,7.34,-4.30%,0.77%,0.183126,0.228762,-0.045636,-0.09%,0.41188800000000003,0.14,1.79,4.69,721000000.0,,亏损,5290000000.0
2023-08-08,东方时尚,7.67,1.46%,0.47%,0.152488,0.103344,0.04914400000000002,0.09%,0.255833,-0.26,1.1,2.51,721000000.0,,亏损,5528000000.0
2023-08-07,东方时尚,7.56,-1.31%,0.39%,0.08363200000000001,0.129149,-0.04551699999999999,-0.08%,0.21350700000000009,0.4,0.83,1.83,721000000.0,,亏损,5449000000.0
2023-08-04,东方时尚,7.66,-1.03%,0.39%,0.082993,0.131409,-0.04841600000000002,-0.09%,0.214402,-0.13,0.82,1.55,721000000.0,,亏损,5521000000.0
2023-08-03,东方时尚,7.73,0.13%,0.41%,0.10933499999999999,0.11665899999999994,-0.007324,-0.01%,0.227656,0.26,0.86,1.55,721000000.0,,亏损,5579000000.0
2023-08-02,东方时尚,7.72,-0.52%,0.48%,0.154379,0.11508900000000002,0.039289999999999985,0.07%,0.269469,0.13,1.0,2.06,721000000.0,,亏损,5564000000.0
2023-08-01,东方时尚,7.76,0.39%,0.43%,0.10623599999999997,0.134761,-0.028525,-0.05%,0.242115,0.13,0.9,1.68,721000000.0,,亏损,5593000000.0
2023-07-31,东方时尚,7.73,1.71%,0.62%,0.174508,0.171287,0.003221,0.01%,0.345795,-0.13,1.44,2.9,721000000.0,,亏损,5571000000.0
2023-07-28,东方时尚,7.6,0.93%,0.39%,0.10996600000000001,0.10424000000000001,0.005726,0.01%,0.214207,0.0,0.78,2.26,721000000.0,,亏损,5478000000.0
2023-07-27,东方时尚,7.53,-0.92%,0.54%,0.129984,0.16441199999999995,-0.03442799999999998,-0.06%,0.294396,-0.27,1.04,2.24,721000000.0,,亏损,5427000000.0
2023-07-26,东方时尚,7.6,-1.43%,0.42%,0.089475,0.141181,-0.051705999999999995,-0.09%,0.230656,0.13,0.73,2.21,721000000.0,,亏损,5478000000.0
2023-07-24,东方时尚,7.65,-0.78%,0.38%,0.085597,0.123926,-0.038329,-0.07%,0.209523,0.0,0.67,1.69,721000000.0,,亏损,5514000000.0
2023-07-21,东方时尚,7.71,0.00%,0.75%,0.201984,0.214117,-0.012133,-0.02%,0.416101,-0.13,1.47,2.46,721000000.0,,亏损,5557000000.0
2023-07-20,东方时尚,7.71,-1.66%,0.60%,0.093912,0.239149,-0.14523699999999998,-0.26%,0.334436,0.13,1.23,2.55,721000000.0,,亏损,5557000000.0
2023-07-19,东方时尚,7.82,0.39%,0.51%,0.119749,0.166305,-0.046556,-0.08%,0.289917,0.26,1.51,1.93,721000000.0,,亏损,5651000000.0
2023-07-17,东方时尚,7.74,-0.51%,0.40%,0.102469,0.120817,-0.018348,-0.03%,0.223286,-0.13,0.84,2.19,721000000.0,,亏损,5579000000.0
2023-07-14,东方时尚,7.78,-1.02%,0.43%,0.099258,0.142927,-0.043669,-0.08%,0.24405300000000005,0.0,0.85,1.65,721000000.0,,亏损,5607000000.0
2023-07-13,东方时尚,7.86,0.77%,0.50%,0.133219,0.150799,-0.017580000000000002,-0.03%,0.284018,0.0,0.92,2.44,721000000.0,,亏损,5665000000.0
2023-07-12,东方时尚,7.8,-1.14%,0.58%,0.13281099999999998,0.19403399999999998,-0.06122300000000003,-0.11%,0.328631,0.0,0.99,2.28,721000000.0,,亏损,5622000000.0
2023-07-11,东方时尚,7.89,-0.63%,0.33%,0.087607,0.102149,-0.014542,-0.03%,0.189756,0.0,0.47,2.02,721000000.0,,亏损,5687000000.0
2023-07-10,东方时尚,7.94,-1.00%,0.54%,0.140006,0.171194,-0.031188,-0.05%,0.3112,0.13,0.69,3.62,721000000.0,,亏损,5723000000.0
2023-07-07,东方时尚,8.02,-2.08%,0.59%,0.127323,0.214639,-0.08731599999999999,-0.15%,0.341962,0.13,0.66,3.79,721000000.0,,亏损,5780000000.0
2023-07-06,东方时尚,8.19,-1.21%,0.69%,0.192166,0.217641,-0.025475,-0.04%,0.409807,0.25,0.64,3.14,721000000.0,59.03,亏损,
2023-07-05,东方时尚,8.29,0.48%,0.78%,0.22684400000000002,0.239012,-0.012168,-0.02%,0.46585699999999997,0.0,0.73,2.06,721000000.0,59.75,亏损,
2023-07-04,东方时尚,8.25,1.85%,0.93%,0.328666,0.219166,0.1095,0.18%,0.547833,0.37,0.91,2.1,721000000.0,59.46,亏损,
2023-07-03,东方时尚,8.1,0.75%,0.96%,0.265859,0.293908,-0.028049,-0.05%,0.559767,0.0,0.96,2.49,721000000.0,58.38,亏损,
