日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,汇纳科技,23.97,0.71%,1.55%,0.176542,0.17667,-0.000128,-0.00%,0.353212,-0.13,0.56,2.44,95027900.0,,亏损,2278000000.0
2023-08-09,汇纳科技,23.8,-2.06%,2.24%,0.24248499999999998,0.269756,-0.027270999999999997,-0.12%,0.512242,0.3,0.77,3.95,95027900.0,,亏损,2262000000.0
2023-08-08,汇纳科技,24.3,-1.74%,2.51%,0.29381,0.29246300000000003,0.001347,0.01%,0.586274,-0.04,0.84,3.48,95027900.0,,亏损,2309000000.0
2023-08-07,汇纳科技,24.73,-1.12%,2.83%,0.267253,0.39655999999999997,-0.12930699999999995,-0.55%,0.672129,0.12,1.1,2.72,95027900.0,,亏损,2350000000.0
2023-08-04,汇纳科技,25.01,4.69%,3.45%,0.43589,0.356696,0.079194,0.33%,0.809192,-0.08,1.28,5.78,95027900.0,,亏损,2377000000.0
2023-08-03,汇纳科技,23.89,-2.17%,2.47%,0.273572,0.282508,-0.008936,-0.04%,0.5635819999999999,0.04,0.91,3.77,95027900.0,,亏损,2270000000.0
2023-08-02,汇纳科技,24.42,3.91%,2.94%,0.390971,0.26682100000000003,0.12415,0.53%,0.668854,-0.12,1.08,5.36,95027900.0,,亏损,2321000000.0
2023-08-01,汇纳科技,23.5,-2.89%,2.97%,0.345631,0.320387,0.025244,0.11%,0.666018,-0.04,1.07,3.68,95027900.0,,亏损,2233000000.0
2023-07-31,汇纳科技,24.2,-1.35%,2.56%,0.268011,0.31915,-0.051139,-0.22%,0.587162,-0.21,0.94,3.1,95027900.0,,亏损,2300000000.0
2023-07-28,汇纳科技,24.53,-1.13%,2.49%,0.257395,0.323746,-0.066351,-0.28%,0.581141,0.0,0.95,3.95,95027900.0,,亏损,2331000000.0
2023-07-27,汇纳科技,24.81,-2.17%,2.58%,0.283179,0.330807,-0.047628,-0.20%,0.613985,0.0,0.85,6.9,95027900.0,,亏损,2358000000.0
2023-07-26,汇纳科技,25.36,-3.90%,3.02%,0.30618,0.430805,-0.124625,-0.52%,0.7369859999999999,-0.16,0.96,4.58,95027900.0,,亏损,2410000000.0
2023-07-24,汇纳科技,26.0,-0.38%,2.36%,0.2948,0.286556,0.008244,0.03%,0.5813560000000001,-0.12,0.65,4.98,95027900.0,,亏损,2471000000.0
2023-07-21,汇纳科技,26.1,-0.15%,1.94%,0.21054,0.271405,-0.060864999999999995,-0.25%,0.4819439999999999,-0.04,0.45,2.37,95027900.0,,亏损,2480000000.0
2023-07-20,汇纳科技,26.17,-5.32%,3.88%,0.385812,0.573918,-0.188106,-0.76%,0.987472,-0.12,0.95,5.97,95027900.0,,亏损,2484000000.0
2023-07-19,汇纳科技,27.57,0.58%,3.37%,0.44448000000000004,0.435672,0.008808,0.03%,0.9076879999999999,0.0,0.69,4.01,95027900.0,,亏损,2627000000.0
2023-07-17,汇纳科技,27.4,-1.93%,4.64%,0.5397439999999999,0.6770689999999999,-0.13732500000000009,-0.53%,1.22,-0.11,0.61,4.87,95027900.0,,亏损,2601000000.0
2023-07-14,汇纳科技,27.94,-2.55%,5.31%,0.589939,0.8460030000000001,-0.256064,-0.96%,1.44,0.04,0.64,4.46,95027900.0,,亏损,2655000000.0
2023-07-13,汇纳科技,28.67,1.13%,6.80%,0.874497,0.95445,-0.079953,-0.29%,1.83,-0.04,0.88,5.89,95027900.0,,亏损,2724000000.0
2023-07-12,汇纳科技,28.35,-2.38%,6.92%,0.692206,1.19,-0.49779399999999996,-1.85%,1.88,0.18,0.94,3.51,95027900.0,,亏损,2694000000.0
2023-07-11,汇纳科技,29.04,5.75%,10.65%,1.68,1.24,0.44,1.59%,2.92,0.1,1.6,11.91,95027900.0,,亏损,2760000000.0
2023-07-10,汇纳科技,27.46,2.31%,9.20%,1.18,1.26,-0.08,-0.31%,2.45,0.0,1.55,8.01,95027900.0,,亏损,2609000000.0
2023-07-07,汇纳科技,26.84,4.15%,7.98%,1.08,0.92721,0.15279,0.60%,2.0,0.04,1.42,10.05,95027900.0,,亏损,2551000000.0
2023-07-06,汇纳科技,25.77,0.47%,3.90%,0.502965,0.45509799999999995,0.04786700000000008,0.20%,0.958063,0.0,0.63,4.44,95027900.0,24.49,亏损,
2023-07-05,汇纳科技,25.65,-0.93%,4.92%,0.582596,0.6209020000000001,-0.03830600000000008,-0.16%,1.2,0.0,0.7,5.99,95027900.0,24.37,亏损,
2023-07-04,汇纳科技,25.89,-4.39%,7.34%,0.873925,0.952449,-0.078524,-0.32%,1.83,0.23,0.97,6.46,95027900.0,24.6,亏损,
2023-07-03,汇纳科技,27.08,-3.29%,5.44%,0.6111300000000001,0.7903279999999999,-0.179198,-0.70%,1.4,0.22,0.68,5.29,95027900.0,25.73,亏损,
2023-06-30,汇纳科技,28.0,0.00%,6.43%,0.746676,0.94168,-0.195004,-0.73%,1.69,-0.04,0.77,6.25,95027900.0,26.61,亏损,
2023-06-29,汇纳科技,28.0,0.00%,6.91%,0.9370959999999999,0.9063700000000001,0.030726,0.12%,1.84,-0.46,0.79,5.14,95027900.0,26.61,亏损,
2023-06-28,汇纳科技,28.0,-3.05%,8.90%,1.05,1.29,-0.24,-0.90%,2.33,-0.14,0.87,7.72,95027900.0,26.61,亏损,
2023-06-27,汇纳科技,28.88,10.99%,10.05%,1.58,1.12,0.46,1.68%,2.7,0.35,0.91,13.11,95027900.0,27.44,亏损,
2023-06-26,汇纳科技,25.94,-7.06%,7.33%,0.747251,1.09,-0.342749,-1.39%,1.85,0.27,0.64,7.88,95027900.0,24.73,亏损,
