日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,研奥股份,25.5,0.75%,4.89%,0.203494,0.227248,-0.023754,-0.27%,0.430742,0.04,0.86,2.88,34760000.0,,74.10,886000000.0
2023-09-04,研奥股份,25.11,0.68%,3.67%,0.173726,0.140851,0.032875,0.38%,0.318615,-0.16,0.57,1.97,34760000.0,,73.05,874000000.0
2023-08-31,研奥股份,24.95,1.42%,7.21%,0.349364,0.280221,0.069143,0.80%,0.6295850000000001,0.08,0.73,4.43,34760000.0,,72.5,867000000.0
2023-08-29,研奥股份,24.3,10.91%,11.80%,0.63775,0.32750300000000004,0.31024699999999994,3.67%,0.965252,-0.08,1.04,12.46,34760000.0,,70.61,844999999.9999999
2023-08-28,研奥股份,21.91,-2.75%,9.38%,0.303425,0.369381,-0.065956,-0.95%,0.672806,-0.09,0.73,9.59,31697800.000000004,,63.95,694000000.0
2023-08-24,研奥股份,25.11,-4.67%,12.73%,0.4497350000000001,0.568131,-0.11839600000000007,-1.49%,1.02,-0.04,0.96,7.63,31697800.000000004,,73.29,796000000.0
2023-08-23,研奥股份,26.34,4.23%,17.81%,0.797279,0.6711020000000001,0.126177,1.51%,1.47,0.0,1.52,6.85,31697800.000000004,,76.88,835000000.0
2023-08-21,研奥股份,25.58,0.24%,11.19%,0.419872,0.484487,-0.06461499999999999,-0.80%,0.904358,0.0,0.97,4.9,31697800.000000004,,74.66,811000000.0
2023-08-18,研奥股份,25.67,3.38%,16.03%,0.707477,0.59167,0.115807,1.43%,1.31,-0.04,1.89,7.77,31697800.000000004,,74.48,809000000.0
2023-08-16,研奥股份,25.1,1.13%,10.05%,0.402677,0.38451,0.018167,0.23%,0.7871859999999999,0.68,1.25,3.79,31697800.000000004,,73.26,796000000.0
2023-08-15,研奥股份,24.81,3.42%,13.04%,0.5164949999999999,0.488451,0.028044,0.36%,1.02,0.04,1.59,7.42,31697800.000000004,,72.44,787000000.0
