日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,奥联电子,18.32,0.77%,3.36%,0.544261,0.424905,0.119356,0.41%,0.969167,0.0,0.71,2.69,160000000.0,,987.35,2923000000.0
2023-08-11,奥联电子,18.18,-1.20%,4.17%,0.560067,0.66376,-0.10369300000000001,-0.36%,1.22,-0.06,0.83,3.26,160000000.0,,979.81,2901000000.0
2023-08-10,奥联电子,18.4,0.11%,3.12%,0.408486,0.509103,-0.100617,-0.34%,0.917589,0.0,0.53,1.58,160000000.0,,991.66,2936000000.0
2023-08-09,奥联电子,18.38,-2.18%,5.73%,0.862123,0.8296129999999998,0.03251000000000015,0.11%,1.69,-0.05,0.92,2.13,160000000.0,,990.59,2933000000.0
2023-08-08,奥联电子,18.79,-0.63%,5.72%,0.68599,1.05,-0.36401,-1.21%,1.73,-0.21,0.83,3.54,160000000.0,,1012.68,2998000000.0
2023-08-07,奥联电子,18.86,-0.11%,4.18%,0.58358,0.679755,-0.096175,-0.32%,1.27,0.11,0.6,2.12,160000000.0,,1019.15,3018000000.0
2023-08-04,奥联电子,18.88,0.27%,5.75%,0.812999,0.8945780000000001,-0.081579,-0.27%,1.73,0.0,0.62,2.34,160000000.0,,1017.53,3013000000.0
2023-08-03,奥联电子,18.83,-2.23%,7.32%,0.9814149999999999,1.2,-0.218585,-0.73%,2.21,-0.16,0.68,2.6,160000000.0,,1014.84,3005000000.0
2023-08-02,奥联电子,19.26,-2.13%,7.57%,1.13,1.2,-0.07,-0.23%,2.33,0.1,0.65,3.05,160000000.0,,1038.01,3073000000.0
2023-08-01,奥联电子,19.68,-2.09%,8.90%,1.13,1.66,-0.53,-1.69%,2.79,-0.05,0.68,3.83,160000000.0,,1060.65,3140000000.0
2023-07-31,奥联电子,20.1,-1.37%,10.08%,1.43,1.86,-0.43,-1.34%,3.29,0.0,0.66,4.66,160000000.0,,1083.29,3208000000.0
2023-07-28,奥联电子,20.38,-0.05%,12.14%,1.94,1.94,0.0,0.00%,3.88,-0.05,0.72,6.18,160000000.0,,1098.38,3252000000.0000005
2023-07-27,奥联电子,20.39,4.62%,15.41%,2.42,2.58,-0.16,-0.49%,5.0,0.0,0.82,7.39,160000000.0,,1098.91,3254000000.0
2023-07-26,奥联电子,19.49,-4.83%,11.99%,1.74,2.04,-0.3,-0.96%,3.78,0.05,0.61,4.88,160000000.0,,1050.41,3110000000.0
2023-07-21,奥联电子,25.09,-2.26%,19.98%,3.92,4.29,-0.37,-0.92%,8.21,0.08,0.99,9.19,160000000.0,,1352.22,4004000000.0
2023-07-20,奥联电子,25.52,3.19%,21.41%,4.56,3.98,0.58,1.42%,8.78,-0.04,1.32,11.16,160000000.0,,1383.48,4096000000.0
2023-07-19,奥联电子,24.92,-1.54%,15.22%,2.8,3.27,-0.47,-1.19%,6.13,-0.2,0.81,6.12,160000000.0,,1332.82,3946000000.0
2023-07-17,奥联电子,23.3,-4.98%,19.17%,3.2,4.3,-1.1,-2.96%,7.5,0.04,1.1,12.11,160000000.0,,1256.29,3720000000.000001
2023-07-14,奥联电子,24.36,5.09%,18.52%,3.56,3.38,0.18,0.46%,7.06,0.08,1.23,8.71,160000000.0,,1321.5,3913000000.000001
2023-07-13,奥联电子,23.18,-1.74%,16.60%,2.67,3.5,-0.83,-2.24%,6.17,0.0,0.97,6.02,160000000.0,,1249.28,3699000000.0
2023-07-12,奥联电子,23.59,8.71%,25.41%,4.72,4.38,0.34,0.90%,9.28,0.04,1.44,14.47,160000000.0,,1271.38,3764000000.0
2023-07-11,奥联电子,21.7,-1.27%,11.29%,1.88,2.02,-0.14,-0.40%,3.91,-0.05,0.54,4.64,160000000.0,,1169.52,3463000000.0000005
2023-07-10,奥联电子,21.98,3.73%,14.11%,2.42,2.54,-0.12,-0.34%,4.96,0.0,0.66,6.75,160000000.0,,1184.61,3508000000.0
2023-07-07,奥联电子,21.21,-6.07%,16.16%,2.52,3.1,-0.58,-1.71%,5.62,0.0,0.72,5.49,160000000.0,,1143.11,3385000000.0
2023-07-06,奥联电子,22.58,-2.71%,17.91%,2.96,3.44,-0.48,-1.33%,6.39,-0.04,0.77,5.56,160000000.0,36.03,1216.94,
2023-07-05,奥联电子,23.21,-4.13%,29.97%,5.44,6.42,-0.98,-2.65%,11.86,-0.04,1.33,14.0,160000000.0,37.04,1250.9,
