日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,华光环能,11.11,-1.24%,0.66%,0.296705,0.391908,-0.095203,-0.09%,0.6886140000000001,0.0,1.0,3.29,935000000.0,,11.87,10392000000.0
2023-07-26,华光环能,11.25,-0.88%,0.43%,0.192991,0.258509,-0.06551799999999999,-0.06%,0.4515,0.0,0.52,1.5,935000000.0,,12.02,10523000000.0
2023-07-24,华光环能,11.27,0.45%,0.47%,0.263944,0.228645,0.035299000000000004,0.03%,0.4925890000000001,0.18,0.38,2.14,935000000.0,,12.04,10542000000.0
2023-07-21,华光环能,11.22,-1.06%,0.52%,0.22121,0.326075,-0.10486500000000001,-0.10%,0.5472859999999999,-0.09,0.36,2.12,935000000.0,,11.99,10495000000.0
2023-07-20,华光环能,11.31,-3.91%,1.26%,0.558987,0.785632,-0.226645,-0.21%,1.36,0.44,0.93,4.25,935000000.0,,12.12,10608000000.0
2023-07-19,华光环能,11.76,-2.49%,1.26%,0.506559,0.881022,-0.374463,-0.34%,1.39,0.09,0.75,3.48,935000000.0,,12.57,11010000000.0
2023-07-17,华光环能,12.02,1.09%,1.56%,0.810509,0.938495,-0.127986,-0.11%,1.75,0.25,1.1,4.04,935000000.0,,12.84,11244000000.0
2023-07-14,华光环能,11.87,0.34%,1.53%,0.804817,0.895292,-0.090475,-0.08%,1.71,-0.25,1.32,2.62,935000000.0,,12.7,11122000000.0
2023-07-13,华光环能,11.83,-0.34%,1.26%,0.575329,0.817075,-0.241746,-0.22%,1.39,0.0,1.08,3.03,935000000.0,,12.64,11066000000.0
2023-07-12,华光环能,11.87,2.68%,2.60%,1.43,1.41,0.02,0.02%,2.9,-0.17,3.1,5.54,935000000.0,,12.68,11103000000.0
2023-07-11,华光环能,11.56,-0.86%,0.85%,0.416175,0.4976560000000001,-0.08148100000000008,-0.08%,0.913831,0.09,0.84,3.26,935000000.0,,12.35,10813000000.0
2023-07-10,华光环能,11.66,0.52%,0.76%,0.378018,0.456916,-0.078898,-0.07%,0.8349340000000001,-0.17,0.58,2.07,935000000.0,,12.46,10907000000.0
2023-07-07,华光环能,11.6,-1.19%,0.67%,0.319029,0.415571,-0.096542,-0.09%,0.734599,0.43,0.4,1.96,935000000.0,,12.39,10851000000.0
2023-07-06,华光环能,11.74,-0.68%,0.92%,0.4869310000000001,0.516722,-0.029790999999999925,-0.03%,1.0,0.17,0.39,1.78,935000000.0,109.82,12.54,
2023-07-05,华光环能,11.82,-1.09%,1.00%,0.425508,0.681527,-0.256019,-0.23%,1.11,-0.17,0.3,3.43,935000000.0,110.57,12.63,
2023-07-04,华光环能,11.95,0.59%,1.70%,0.925286,0.967496,-0.04221,-0.04%,1.89,0.08,0.41,3.03,935000000.0,111.78,12.77,
2023-07-03,华光环能,11.88,0.00%,2.26%,1.28,1.27,0.01,0.01%,2.54,0.0,0.5,4.63,935000000.0,111.13,12.69,
2023-06-30,华光环能,11.88,-1.82%,2.60%,1.4,1.49,-0.09,-0.08%,2.9,0.08,0.63,2.07,935000000.0,111.13,12.69,
2023-06-29,华光环能,12.1,1.00%,4.34%,2.49,2.49,0.0,0.00%,4.98,0.17,1.24,5.59,935000000.0,113.19,12.93,
2023-06-28,华光环能,11.98,-0.66%,5.58%,2.85,3.3,-0.45,-0.40%,6.16,0.67,2.16,3.73,935000000.0,112.06,12.8,
2023-06-27,华光环能,12.06,10.04%,6.18%,2.25,4.65,-2.400000000000001,-2.13%,6.89,0.0,4.04,7.3,935000000.0,112.81,12.88,
2023-06-26,华光环能,10.96,8.09%,3.91%,1.8,2.21,-0.41,-0.40%,4.02,-0.18,4.4,6.41,935000000.0,102.52,11.71,
