日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东港股份,9.63,0.42%,1.36%,0.370328,0.336465,0.033863,0.06%,0.706793,0.0,0.86,1.98,545000000.0,,29.80,5253000000.0
2023-09-04,东港股份,9.61,3.11%,1.67%,0.530332,0.332,0.19833199999999998,0.38%,0.867524,0.42,1.41,3.0,545000000.0,,29.74,5242000000.0
2023-08-31,东港股份,9.39,-1.37%,1.04%,0.230739,0.3042,-0.073461,-0.14%,0.534939,-0.11,0.64,1.68,545000000.0,,29.06,5122000000.0
2023-08-29,东港股份,9.42,3.63%,1.74%,0.534263,0.35512,0.179143,0.35%,0.889383,0.11,1.0,4.51,545000000.0,,29.15,5139000000.0
2023-08-28,东港股份,9.09,-0.22%,1.95%,0.523216,0.4664020000000001,0.05681399999999993,0.11%,0.989617,0.0,1.23,6.48,545000000.0,,28.13,4959000000.0
2023-08-25,东港股份,9.11,-2.67%,1.47%,0.32660100000000003,0.409659,-0.08305799999999998,-0.17%,0.736269,-0.11,0.98,3.31,545000000.0,,28.19,4969000000.0
2023-08-24,东港股份,9.36,-0.53%,1.47%,0.34320700000000004,0.411332,-0.068125,-0.13%,0.7545390000000001,-0.11,1.02,2.76,545000000.0,,28.96,5106000000.0
2023-08-23,东港股份,9.41,-2.69%,1.74%,0.409086,0.488878,-0.079792,-0.16%,0.897964,-0.21,1.29,3.41,545000000.0,,29.12,5133000000.0
2023-08-21,东港股份,9.35,0.32%,1.16%,0.321655,0.275387,0.046268,0.09%,0.5970409999999999,0.0,1.01,2.9,545000000.0,,27.49,5100000000.0
2023-08-18,东港股份,9.32,-2.71%,0.88%,0.163733,0.282531,-0.118798,-0.23%,0.455959,0.11,0.9,3.44,545000000.0,,27.4,5084000000.0
2023-08-16,东港股份,9.46,-1.25%,1.27%,0.302668,0.353589,-0.050921,-0.10%,0.656257,-0.11,1.11,2.82,545000000.0,,27.81,5160000000.0
2023-08-15,东港股份,9.57,-1.64%,0.95%,0.192406,0.301298,-0.108892,-0.21%,0.498485,0.0,0.78,3.19,545000000.0,,28.17,5226000000.0
