日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,大博医疗,31.12,-1.58%,0.40%,0.202719,0.230619,-0.0279,-0.03%,0.433338,-0.13,1.28,2.75,351000000.0,,55.34,10910000000.0
2023-08-11,大博医疗,31.62,-1.56%,0.27%,0.152582,0.153778,-0.001196,-0.00%,0.306361,0.1,0.84,2.71,351000000.0,,56.23,11085000000.0
2023-08-10,大博医疗,32.12,-0.86%,0.19%,0.08996900000000001,0.122508,-0.032539,-0.03%,0.212477,-0.03,0.57,1.7,351000000.0,,57.11,11261000000.0
2023-08-09,大博医疗,32.4,2.69%,0.54%,0.393036,0.22115700000000002,0.171879,0.15%,0.614193,-0.12,1.93,4.95,351000000.0,,57.61,11359000000.0
2023-08-08,大博医疗,31.55,1.09%,0.22%,0.16029200000000002,0.081372,0.07892,0.07%,0.241664,0.0,0.71,2.4,351000000.0,,56.1,11061000000.0
2023-08-07,大博医疗,31.18,-1.70%,0.30%,0.18729200000000001,0.14344,0.043851999999999995,0.04%,0.332071,0.0,1.1,1.99,351000000.0,,55.5,10942000000.0
2023-08-04,大博医疗,31.74,-1.12%,0.34%,0.161108,0.214193,-0.053085,-0.05%,0.377838,-0.03,1.2,2.15,351000000.0,,56.4,11120000000.0
2023-08-03,大博医疗,32.1,1.23%,0.22%,0.144319,0.093197,0.051122,0.05%,0.24615100000000004,0.09,0.77,1.99,351000000.0,,57.08,11254000000.0
2023-08-02,大博医疗,31.71,-1.77%,0.29%,0.13868,0.187213,-0.048533,-0.04%,0.325893,0.03,0.97,2.73,351000000.0,,56.38,11117000000.0
2023-08-01,大博医疗,32.28,1.06%,0.35%,0.198171,0.200936,-0.0027649999999999997,-0.00%,0.399107,0.19,1.11,1.75,351000000.0,,57.4,11317000000.0
2023-07-31,大博医疗,31.94,-0.44%,0.31%,0.157125,0.186533,-0.029408,-0.03%,0.343658,0.0,0.84,1.65,351000000.0,,56.79,11198000000.0
2023-07-28,大博医疗,32.08,1.17%,0.27%,0.183531,0.12196800000000001,0.061563,0.05%,0.30549899999999997,-0.06,0.62,1.83,351000000.0,,57.04,11247000000.0
2023-07-27,大博医疗,31.71,-1.00%,0.20%,0.106334,0.12091099999999998,-0.01457699999999998,-0.01%,0.227245,-0.13,0.47,1.47,351000000.0,,56.38,11117000000.0
2023-07-26,大博医疗,32.03,0.72%,0.37%,0.229258,0.18354600000000001,0.045712,0.04%,0.412803,0.13,0.94,1.92,351000000.0,,56.95,11229000000.0
2023-07-24,大博医疗,32.21,2.55%,0.53%,0.365156,0.2270800000000001,0.138076,0.12%,0.592236,-0.25,1.9,3.73,351000000.0,,57.27,11292000000.0
2023-07-21,大博医疗,31.41,2.55%,0.67%,0.432809,0.31030599999999997,0.122503,0.11%,0.743146,0.06,3.8,6.76,351000000.0,,55.85,11012000000.0
2023-07-20,大博医疗,30.67,-0.10%,0.14%,0.074276,0.072679,0.001597,0.00%,0.15121199999999999,-0.07,0.71,1.17,351000000.0,,54.47,10738000000.0
2023-07-19,大博医疗,30.64,-0.16%,0.13%,0.064866,0.070094,-0.00522800000000001,-0.00%,0.135451,0.0,0.65,1.14,351000000.0,,54.59,10763000000.0
2023-07-17,大博医疗,30.98,-0.99%,0.16%,0.078546,0.089153,-0.010607,-0.01%,0.170424,0.13,0.73,1.82,351000000.0,,55.14,10871000000.0
2023-07-14,大博医疗,31.25,-0.64%,0.15%,0.075126,0.090057,-0.014931,-0.01%,0.169747,-0.03,0.73,1.27,351000000.0,,55.64,10970000000.0
2023-07-14,大博医疗,31.29,-0.51%,0.17%,0.086314,0.101837,-0.015523,-0.01%,0.188151,-0.03,0.73,1.27,351000000.0,,55.64,10970000000.0
2023-07-13,大博医疗,31.45,2.28%,0.43%,0.294171,0.185021,0.10915,0.10%,0.479192,0.03,2.16,4.0,351000000.0,,55.92,11026000000.0
2023-07-12,大博医疗,30.75,-1.03%,0.17%,0.081703,0.10734,-0.025637,-0.02%,0.189043,0.0,0.82,1.67,351000000.0,,54.68,10780000000.0
