日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,五矿发展,9.74,0.10%,0.27%,0.147441,0.12965,0.017791,0.02%,0.277092,-0.1,0.82,1.23,1072000000.0,,26.29,10440000000.0
2023-09-04,五矿发展,9.78,1.98%,0.37%,0.244524,0.125355,0.11916900000000001,0.11%,0.383209,0.0,0.89,2.5,1072000000.0,,26.42,10494000000.0
2023-08-31,五矿发展,9.55,-0.83%,0.35%,0.14961,0.209479,-0.05986900000000001,-0.06%,0.359088,-0.11,0.77,2.91,1072000000.0,,25.78,10237000000.0
2023-08-29,五矿发展,9.68,2.54%,0.49%,0.344085,0.161248,0.182837,0.18%,0.5053340000000001,0.0,1.21,3.6,1072000000.0,,79.89,10376000000.0
2023-08-28,五矿发展,9.44,2.83%,0.79%,0.45267299999999994,0.353724,0.09894899999999993,0.10%,0.806397,-0.21,2.68,3.49,1072000000.0,,77.9,10119000000.0
2023-08-25,五矿发展,9.18,-1.29%,0.37%,0.187566,0.178134,0.009432,0.01%,0.365701,-0.33,1.37,2.58,1072000000.0,,75.76,9840000000.0
2023-08-23,五矿发展,9.41,-1.47%,0.27%,0.101615,0.170322,-0.068707,-0.07%,0.271937,-0.11,0.96,1.99,1072000000.0,,77.66,10087000000.0
2023-08-21,五矿发展,9.5,-1.04%,0.24%,0.084,0.162368,-0.078368,-0.08%,0.246369,0.0,0.76,2.5,1072000000.0,,78.4,10183000000.0
2023-08-18,五矿发展,9.62,-1.13%,0.23%,0.10693900000000002,0.126314,-0.019375,-0.02%,0.235254,0.0,0.64,1.54,1072000000.0,,79.22,10290000000.0
2023-08-16,五矿发展,9.56,-1.24%,0.26%,0.124873,0.14430199999999999,-0.019429,-0.02%,0.269175,-0.1,0.68,1.55,1072000000.0,,78.89,10247000000.0
2023-08-15,五矿发展,9.68,-0.21%,0.27%,0.125826,0.14924500000000002,-0.023419,-0.02%,0.27633,0.21,0.67,2.06,1072000000.0,,79.89,10376000000.0
2023-08-14,五矿发展,9.7,0.10%,0.47%,0.241723,0.2391780000000001,0.002544999999999963,0.00%,0.480901,0.0,1.26,2.48,1072000000.0,,80.05,10398000000.0
2023-08-11,五矿发展,9.69,-3.58%,0.60%,0.147542,0.482884,-0.33534200000000003,-0.32%,0.630426,-0.21,1.73,3.88,1072000000.0,,79.97,10387000000.0
2023-08-10,五矿发展,10.05,1.41%,0.32%,0.21814299999999998,0.125055,0.093088,0.09%,0.343198,0.0,0.84,1.31,1072000000.0,,82.94,10773000000.0
2023-08-09,五矿发展,9.91,-0.20%,0.26%,0.095588,0.180502,-0.084914,-0.08%,0.27609,0.0,0.63,0.91,1072000000.0,,81.78,10623000000.0
2023-08-08,五矿发展,9.93,-0.40%,0.36%,0.16831300000000002,0.209855,-0.041542,-0.04%,0.37816900000000003,0.0,0.76,1.5,1072000000.0,,81.95,10644000000.0
2023-08-07,五矿发展,9.96,-0.10%,0.30%,0.145781,0.167696,-0.021915,-0.02%,0.316792,0.2,0.57,1.2,1072000000.0,,82.28,10687000000.0
2023-08-04,五矿发展,9.97,-0.80%,0.48%,0.2306,0.28834099999999996,-0.057740999999999994,-0.05%,0.518941,-0.2,0.82,1.89,1072000000.0,,82.28,10687000000.0
2023-08-03,五矿发展,10.05,-0.40%,0.50%,0.297617,0.23650100000000004,0.06111599999999996,0.06%,0.534118,0.0,0.8,1.78,1072000000.0,,82.94,10773000000.0
2023-08-02,五矿发展,10.09,-0.79%,0.41%,0.209904,0.230339,-0.020435,-0.02%,0.4402430000000001,0.1,0.67,0.98,1072000000.0,,83.27,10816000000.0
2023-08-01,五矿发展,10.17,0.10%,0.64%,0.355616,0.34267,0.012946,0.01%,0.698286,0.0,1.03,1.48,1072000000.0,,83.93,10901000000.0
2023-07-31,五矿发展,10.16,1.30%,0.70%,0.453539,0.309754,0.143785,0.13%,0.7632939999999999,0.1,1.2,1.89,1072000000.0,,83.85,10891000000.0
2023-07-28,五矿发展,10.03,1.31%,0.67%,0.418649,0.30085500000000004,0.117794,0.11%,0.719504,0.0,1.22,2.63,1072000000.0,,82.77,10751000000.0
2023-07-27,五矿发展,9.9,-0.20%,0.68%,0.387961,0.339348,0.048612999999999996,0.05%,0.727309,-0.1,1.39,2.72,1072000000.0,,81.7,10612000000.0
2023-07-26,五矿发展,9.92,0.30%,0.35%,0.17345,0.196491,-0.023041,-0.02%,0.369942,0.0,0.72,1.11,1072000000.0,,81.86,10633000000.0
2023-07-24,五矿发展,9.69,-2.42%,0.54%,0.20623400000000008,0.356705,-0.150471,-0.14%,0.5629390000000001,0.0,1.26,2.82,1072000000.0,,79.97,10387000000.0
2023-07-21,五矿发展,9.93,1.12%,0.49%,0.25008600000000003,0.265529,-0.015443,-0.01%,0.515614,-0.3,1.06,1.83,1072000000.0,,81.95,10644000000.0
2023-07-20,五矿发展,9.82,-1.01%,0.34%,0.159304,0.19800299999999998,-0.038699000000000004,-0.04%,0.359813,-0.1,0.72,1.81,1072000000.0,,81.04,10526000000.0
2023-07-19,五矿发展,9.92,0.20%,0.31%,0.175283,0.155598,0.019685,0.02%,0.33434200000000003,0.0,0.65,1.51,1072000000.0,,81.86,10633000000.0
2023-07-17,五矿发展,9.72,0.10%,0.43%,0.23686100000000002,0.206136,0.030725,0.03%,0.44299700000000003,0.21,0.99,3.09,1072000000.0,,80.22,10419000000.0
2023-07-14,五矿发展,9.72,-0.10%,0.62%,0.360747,0.288704,0.072043,0.07%,0.65091,-0.1,1.71,1.34,1072000000.0,,80.13,10408000000.0
