日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,仁东控股,5.86,3.53%,4.99%,0.972443,0.652936,0.319507,0.97%,1.63,0.17,1.31,4.59,560000000.0,,亏损,3281000000.0
2023-07-27,仁东控股,5.66,-1.74%,2.18%,0.22701500000000002,0.46743500000000004,-0.24042,-0.76%,0.69445,0.0,0.42,2.08,560000000.0,,亏损,3169000000.0
2023-07-26,仁东控股,5.76,-1.87%,2.94%,0.334989,0.6165060000000001,-0.2815170000000001,-0.87%,0.951495,0.17,0.6,1.87,560000000.0,,亏损,3225000000.0
2023-07-24,仁东控股,5.74,0.70%,3.83%,0.6002560000000001,0.6296430000000001,-0.029386999999999924,-0.09%,1.23,-0.17,1.06,5.09,560000000.0,,亏损,3214000000.0
2023-07-21,仁东控股,5.7,-3.39%,5.11%,0.665014,0.971741,-0.306727,-0.96%,1.64,-0.35,1.79,3.22,560000000.0,,亏损,3192000000.0
2023-07-20,仁东控股,5.9,5.55%,7.73%,1.48,1.09,0.39,1.18%,2.58,0.17,5.96,9.3,560000000.0,,亏损,3304000000.0
2023-07-19,仁东控股,5.58,0.36%,1.72%,0.256749,0.280022,-0.023273,-0.07%,0.5392979999999999,0.0,1.28,2.7,560000000.0,,亏损,3130000000.0
2023-07-17,仁东控股,5.53,-0.54%,1.21%,0.17343,0.199324,-0.025894,-0.08%,0.374202,0.0,0.84,1.8,560000000.0,,亏损,3102000000.0
2023-07-14,仁东控股,5.56,0.00%,1.17%,0.168345,0.191184,-0.022839,-0.07%,0.365424,-0.18,0.72,1.98,560000000.0,,亏损,3113000000.0
2023-07-13,仁东控股,5.56,0.91%,1.66%,0.252779,0.26340300000000005,-0.010624000000000038,-0.03%,0.5161819999999999,0.0,0.82,3.27,560000000.0,,亏损,3113000000.0
2023-07-12,仁东控股,5.51,-1.96%,1.99%,0.224839,0.393597,-0.168758,-0.55%,0.618531,-0.18,0.77,2.67,560000000.0,,亏损,3085000000.0
2023-07-11,仁东控股,5.62,-0.18%,1.38%,0.181551,0.250409,-0.068858,-0.22%,0.435129,-0.18,0.39,1.78,560000000.0,,亏损,3147000000.0
2023-07-10,仁东控股,5.63,-0.18%,1.62%,0.24785900000000002,0.26732399999999995,-0.019465,-0.06%,0.5151819999999999,0.0,0.29,1.77,560000000.0,,亏损,3152000000.0
2023-07-07,仁东控股,5.64,-0.88%,2.22%,0.33165700000000004,0.372368,-0.040711000000000004,-0.13%,0.704044,0.0,0.36,1.93,560000000.0,,亏损,3158000000.0
2023-07-06,仁东控股,5.69,-0.18%,2.79%,0.431179,0.46158999999999994,-0.030411,-0.10%,0.892769,0.0,0.47,2.1,560000000.0,31.86,亏损,
2023-07-05,仁东控股,5.7,-2.06%,4.90%,0.7055739999999999,0.8693799999999999,-0.163806,-0.51%,1.57,-0.18,0.93,3.09,560000000.0,31.92,亏损,
2023-07-04,仁东控股,5.82,2.65%,7.55%,1.3,1.18,0.12,0.37%,2.48,-0.17,1.78,7.41,560000000.0,32.59,亏损,
2023-07-03,仁东控股,5.67,0.71%,10.63%,1.61,1.79,-0.18,-0.57%,3.4,0.0,4.37,10.3,560000000.0,31.75,亏损,
2023-06-30,仁东控股,5.63,9.96%,5.24%,0.7064239999999999,0.908019,-0.201595,-0.64%,1.61,0.0,3.02,10.16,560000000.0,31.52,亏损,
2023-06-29,仁东控股,5.12,-0.97%,1.32%,0.169692,0.210925,-0.041233,-0.14%,0.380617,0.2,0.75,1.55,560000000.0,28.67,亏损,
2023-06-28,仁东控股,5.17,0.00%,1.58%,0.208441,0.24513000000000001,-0.036689,-0.13%,0.453571,0.0,0.93,2.9,560000000.0,28.95,亏损,
2023-06-27,仁东控股,5.17,3.40%,2.40%,0.4408560000000001,0.248664,0.19219200000000008,0.66%,0.68952,-0.19,1.68,5.6,560000000.0,28.95,亏损,
2023-06-26,仁东控股,5.01,-1.18%,1.46%,0.15898299999999999,0.248927,-0.08994400000000001,-0.32%,0.41024099999999997,0.0,1.22,2.76,560000000.0,28.0,亏损,
