日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三房巷,2.62,0.38%,0.69%,0.100083,0.11153800000000001,-0.011455000000000019,-0.04%,0.211621,0.0,0.84,2.3,1165000000.0,,83.55,3053000000.0
2023-09-04,三房巷,2.66,4.31%,1.23%,0.263398,0.10903299999999999,0.154365,0.50%,0.37606300000000004,0.38,1.65,4.71,1165000000.0,,84.83,3099000000.0
2023-08-31,三房巷,2.55,-3.04%,1.19%,0.12599000000000002,0.228275,-0.102285,-0.34%,0.354264,0.39,1.81,3.8,1165000000.0,,81.32,2971000000.0
2023-08-29,三房巷,2.66,1.14%,0.61%,0.095736,0.091143,0.004593,0.01%,0.186878,0.0,0.92,2.28,1165000000.0,,25.41,3099000000.0
2023-08-28,三房巷,2.63,1.94%,0.97%,0.174586,0.126495,0.048091,0.16%,0.301081,-0.38,1.65,3.1,1165000000.0,,25.12,3064000000.0
2023-08-25,三房巷,2.58,-0.39%,0.53%,0.07559,0.085421,-0.009831,-0.03%,0.161011,0.0,0.93,2.7,1165000000.0,,24.64,3006000000.0
2023-08-24,三房巷,2.59,-0.77%,0.61%,0.06703200000000001,0.11758599999999995,-0.05055399999999997,-0.17%,0.184618,0.0,1.06,1.53,1165000000.0,,24.74,3018000000.0
2023-08-24,三房巷,2.59,-0.77%,0.60%,0.06671799999999999,0.10816099999999998,-0.041443,-0.14%,0.180412,0.0,1.06,1.53,1165000000.0,,24.74,3018000000.0
2023-08-23,三房巷,2.61,-1.51%,0.47%,0.049835,0.095154,-0.045319,-0.15%,0.144989,0.0,0.83,1.89,1165000000.0,,24.93,3041000000.0
2023-08-21,三房巷,2.69,-0.37%,0.62%,0.09497799999999999,0.10131699999999999,-0.006339,-0.02%,0.196295,0.0,1.15,1.48,1165000000.0,,25.7,3134000000.0
2023-08-18,三房巷,2.69,-1.10%,0.45%,0.057283000000000014,0.08212799999999999,-0.024845,-0.08%,0.14155,0.0,0.8,1.84,1165000000.0,,25.79,3146000000.0
2023-08-16,三房巷,2.71,-0.37%,0.46%,0.082363,0.061933,0.02043,0.06%,0.144296,-0.37,0.85,1.1,1165000000.0,,25.89,3157000000.0
2023-08-15,三房巷,2.72,-0.37%,0.52%,0.082211,0.083578,-0.001367,-0.00%,0.16578900000000002,0.0,1.03,1.47,1165000000.0,,25.98,3169000000.0
2023-08-14,三房巷,2.73,0.00%,0.66%,0.099442,0.108253,-0.008811,-0.03%,0.207695,0.0,1.3,1.83,1165000000.0,,26.08,3181000000.0
2023-08-11,三房巷,2.73,-0.36%,0.67%,0.097036,0.115574,-0.018538,-0.06%,0.21261,0.0,1.32,1.46,1165000000.0,,26.08,3181000000.0
2023-08-10,三房巷,2.74,1.11%,0.42%,0.069703,0.063269,0.006433999999999991,0.02%,0.132972,0.0,0.75,1.48,1165000000.0,,26.17,3192000000.0
2023-08-09,三房巷,2.71,-1.45%,0.41%,0.046562,0.08465299999999999,-0.038091,-0.12%,0.131215,0.0,0.69,1.82,1165000000.0,,25.89,3157000000.0
2023-08-08,三房巷,2.75,0.00%,0.40%,0.061636,0.064868,-0.0032319999999999905,-0.01%,0.126504,-0.36,0.61,1.46,1165000000.0,,26.27,3204000000.0
2023-08-07,三房巷,2.75,-1.08%,0.59%,0.068549,0.119471,-0.050922,-0.16%,0.189968,0.0,0.84,1.44,1165000000.0,,26.27,3204000000.0
2023-08-04,三房巷,2.78,-0.36%,0.67%,0.096256,0.12091500000000001,-0.024659,-0.08%,0.217171,0.0,0.87,1.79,1165000000.0,,26.55,3239000000.0
2023-08-03,三房巷,2.79,-0.36%,0.69%,0.086978,0.137494,-0.050516000000000005,-0.16%,0.224473,0.0,0.95,1.43,1165000000.0,,26.65,3251000000.0
2023-08-02,三房巷,2.8,-0.36%,0.63%,0.07982,0.124723,-0.044903,-0.14%,0.204542,0.0,0.82,1.07,1165000000.0,,26.75,3261999999.9999995
2023-08-01,三房巷,2.81,-0.35%,0.65%,0.093949,0.117945,-0.023996,-0.07%,0.211895,-0.36,0.86,1.06,1165000000.0,,26.84,3274000000.0
2023-07-31,三房巷,2.82,1.08%,1.11%,0.158646,0.20612800000000006,-0.04748200000000004,-0.14%,0.364775,0.0,1.71,0.72,1165000000.0,,26.94,3286000000.0
2023-07-28,三房巷,2.79,0.72%,0.77%,0.160358,0.08873500000000001,0.071623,0.22%,0.249093,0.0,1.3,1.8,1165000000.0,,26.65,3251000000.0
2023-07-27,三房巷,2.77,-0.72%,0.48%,0.053576,0.102015,-0.048438999999999996,-0.15%,0.155591,0.0,0.82,1.07,1165000000.0,,26.46,3227000000.0000005
2023-07-26,三房巷,2.79,1.09%,0.78%,0.153127,0.100658,0.052469000000000016,0.16%,0.253785,0.36,1.56,1.81,1165000000.0,,26.65,3251000000.0
2023-07-24,三房巷,2.73,0.00%,0.63%,0.116722,0.08369700000000001,0.033025,0.10%,0.200419,0.0,1.51,1.47,1165000000.0,,26.08,3181000000.0
2023-07-21,三房巷,2.73,0.74%,0.47%,0.092884,0.056922,0.035962,0.11%,0.149805,0.0,1.27,1.84,1165000000.0,,26.08,3181000000.0
2023-07-20,三房巷,2.71,0.00%,0.43%,0.081161,0.055434000000000004,0.025727,0.08%,0.137571,-0.37,1.22,1.48,1165000000.0,,25.89,3157000000.0
2023-07-19,三房巷,2.72,0.00%,0.37%,0.052716999999999986,0.063968,-0.01125099999999999,-0.04%,0.11761199999999998,-0.37,1.09,1.47,1165000000.0,,25.89,3157000000.0
2023-07-17,三房巷,2.71,-0.37%,0.45%,0.07877200000000001,0.06162,0.017152,0.05%,0.14039100000000002,0.37,1.35,1.84,1165000000.0,,25.89,3157000000.0
2023-07-14,三房巷,2.72,0.37%,0.21%,0.041105,0.026676,0.014429,0.05%,0.067977,0.0,0.72,0.74,1165000000.0,,25.98,3169000000.0
2023-07-13,三房巷,2.71,0.37%,0.37%,0.064666,0.052432000000000006,0.012233999999999991,0.04%,0.11709800000000001,-0.37,1.03,1.48,1165000000.0,,25.89,3157000000.0
2023-07-12,三房巷,2.7,-1.46%,0.28%,0.027645,0.06123500000000001,-0.033589999999999995,-0.11%,0.088891,0.0,0.87,1.46,1165000000.0,,25.79,3146000000.0
2023-07-11,三房巷,2.74,0.74%,0.35%,0.068826,0.042559,0.026267,0.08%,0.111384,0.37,0.93,0.73,1165000000.0,,26.17,3192000000.0
2023-07-10,三房巷,2.72,0.74%,0.38%,0.065171,0.055029999999999996,0.010140999999999999,0.03%,0.120201,0.37,0.93,1.11,1165000000.0,,25.98,3169000000.0
2023-07-07,三房巷,2.7,0.00%,0.24%,0.04,0.036298000000000004,0.0037020000000000004,0.01%,0.076298,0.37,0.51,1.11,1165000000.0,,25.79,3146000000.0
