日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,大中矿业,11.44,0.09%,0.66%,0.132328,0.193013,-0.060685,-0.12%,0.328648,-0.09,0.7,1.57,433000000.0,,22.26,4957000000.0
2023-08-03,大中矿业,11.43,-0.35%,0.66%,0.157604,0.167678,-0.010074,-0.02%,0.32558000000000004,0.0,0.62,1.4,433000000.0,,22.24,4953000000.0
2023-08-02,大中矿业,11.47,0.00%,0.89%,0.247117,0.195458,0.051659,0.10%,0.442574,0.0,0.84,1.05,433000000.0,,22.32,4970000000.0
2023-08-01,大中矿业,11.47,1.87%,1.71%,0.473734,0.37095100000000003,0.102783,0.21%,0.844686,0.18,1.85,1.95,433000000.0,,22.32,4970000000.0
2023-07-31,大中矿业,11.26,-0.09%,0.75%,0.172055,0.19409,-0.022035,-0.05%,0.366145,0.0,0.88,1.24,433000000.0,,21.91,4879000000.0
2023-07-28,大中矿业,11.27,1.71%,1.19%,0.38346399999999997,0.19275499999999998,0.190709,0.39%,0.57622,0.18,1.61,3.16,433000000.0,,21.93,4883000000.0
2023-07-27,大中矿业,11.08,0.09%,0.84%,0.220202,0.18703,0.033172,0.07%,0.407232,0.0,1.1,1.17,433000000.0,,21.56,4801000000.0
2023-07-26,大中矿业,11.07,1.10%,0.84%,0.24512199999999998,0.156547,0.088575,0.18%,0.401669,0.0,1.14,1.55,433000000.0,,21.54,4797000000.0
2023-07-24,大中矿业,10.68,-0.74%,0.42%,0.073555,0.120176,-0.046621,-0.10%,0.195557,0.0,0.54,1.21,433000000.0,,20.78,4628000000.0
2023-07-21,大中矿业,10.76,0.47%,0.60%,0.136603,0.142219,-0.0056159999999999995,-0.01%,0.27882199999999996,0.09,0.72,1.59,433000000.0,,20.94,4662000000.0
2023-07-20,大中矿业,10.72,-1.20%,0.86%,0.13442,0.264494,-0.130074,-0.28%,0.404951,-0.09,1.28,1.94,433000000.0,,20.84,4641000000.0
2023-07-19,大中矿业,10.85,-0.46%,0.56%,0.11528800000000004,0.14528800000000006,-0.03,-0.06%,0.26515500000000003,0.0,1.0,1.28,433000000.0,,21.11,4701000000.0
2023-07-17,大中矿业,10.9,-1.89%,0.81%,0.141306,0.239547,-0.098241,-0.21%,0.384636,0.0,1.52,2.07,433000000.0,,21.23,4727000000.0
2023-07-14,大中矿业,11.11,-0.71%,0.85%,0.173604,0.237652,-0.06404800000000001,-0.13%,0.4112560000000001,0.09,1.57,1.43,433000000.0,,21.62,4814000000.0
2023-07-13,大中矿业,11.19,0.09%,0.70%,0.152953,0.188078,-0.035125,-0.07%,0.34103,-0.09,1.44,1.25,433000000.0,,21.77,4849000000.0
2023-07-12,大中矿业,11.18,-0.71%,0.44%,0.098813,0.114554,-0.015740999999999998,-0.03%,0.213367,0.0,0.78,1.24,433000000.0,,21.76,4844000000.0
2023-07-11,大中矿业,11.27,0.71%,0.47%,0.142431,0.083724,0.058707,0.12%,0.228881,0.09,0.9,1.07,433000000.0,,21.91,4879000000.0
2023-07-10,大中矿业,11.19,0.63%,0.54%,0.155747,0.107231,0.048516,0.10%,0.263045,0.18,0.97,1.26,433000000.0,,21.77,4849000000.0
2023-07-07,大中矿业,11.12,0.00%,0.51%,0.100272,0.143599,-0.043327,-0.09%,0.243871,0.0,0.86,1.8,433000000.0,,21.64,4818000000.0
2023-07-06,大中矿业,11.12,-0.80%,0.44%,0.07020499999999999,0.140806,-0.070601,-0.15%,0.213847,-0.09,0.74,1.34,433000000.0,48.18,21.64,
2023-07-05,大中矿业,11.21,0.81%,0.82%,0.222485,0.175928,0.046557,0.10%,0.398413,0.0,1.53,1.62,433000000.0,48.57,21.81,
2023-07-04,大中矿业,11.12,-0.54%,0.56%,0.119367,0.154507,-0.03514,-0.07%,0.27387399999999995,-0.09,1.02,1.34,433000000.0,48.18,21.64,
2023-07-03,大中矿业,11.18,0.63%,0.46%,0.11726600000000001,0.10583900000000004,0.011426999999999979,0.02%,0.22310500000000005,0.09,0.82,1.26,436000000.00000006,48.74,21.76,
2023-06-30,大中矿业,11.11,1.00%,0.64%,0.183127,0.128122,0.055005,0.11%,0.311249,0.0,1.14,1.73,436000000.00000006,48.43,21.62,
2023-06-29,大中矿业,11.0,-0.45%,0.48%,0.103522,0.12799000000000002,-0.024468,-0.05%,0.231512,0.18,0.88,1.27,436000000.00000006,47.95,21.41,
2023-06-28,大中矿业,11.05,0.00%,0.52%,0.113856,0.127151,-0.013295,-0.03%,0.246819,0.0,0.91,2.08,436000000.00000006,48.17,21.5,
2023-06-27,大中矿业,11.05,1.47%,0.66%,0.192243,0.12318900000000002,0.06905399999999998,0.14%,0.316048,0.09,1.07,2.11,436000000.00000006,48.17,21.5,
2023-06-26,大中矿业,10.9,-0.46%,0.45%,0.099837,0.11268900000000005,-0.012852000000000018,-0.03%,0.212994,0.0,0.73,2.1,436000000.00000006,47.48,21.19,
