日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华嵘控股,9.91,-1.49%,0.62%,0.05415700000000001,0.065485,-0.01132799999999999,-0.06%,0.119643,0.0,1.14,3.58,196000000.0,,亏损,1938000000.0
2023-08-11,华嵘控股,10.06,-0.69%,0.71%,0.071464,0.069124,0.00234,0.01%,0.14058800000000002,0.1,1.35,2.57,196000000.0,,亏损,1968000000.0
2023-08-10,华嵘控股,10.13,1.60%,0.55%,0.05963,0.047749,0.011881,0.06%,0.107379,0.0,0.94,2.71,196000000.0,,亏损,1981000000.0
2023-08-09,华嵘控股,9.97,-0.89%,0.45%,0.030751,0.05698099999999999,-0.02622999999999999,-0.13%,0.087733,0.1,0.62,1.09,196000000.0,,亏损,1950000000.0
2023-08-08,华嵘控股,10.06,-0.49%,0.51%,0.038637,0.061946,-0.023309,-0.12%,0.100582,-0.2,0.66,2.08,196000000.0,,亏损,1968000000.0
2023-08-07,华嵘控股,10.11,-0.49%,0.47%,0.037525,0.053952,-0.016427,-0.08%,0.0928,0.0,0.56,1.67,196000000.0,,亏损,1978000000.0
2023-08-04,华嵘控股,10.16,-0.68%,0.63%,0.049071,0.075642,-0.026571,-0.13%,0.12471300000000002,0.2,0.71,2.05,196000000.0,,亏损,1987000000.0
2023-08-03,华嵘控股,10.23,-2.57%,0.80%,0.060275999999999996,0.100298,-0.040022,-0.20%,0.16129000000000002,-0.1,0.83,3.71,196000000.0,,亏损,2001000000.0
2023-08-02,华嵘控股,10.5,1.94%,1.17%,0.108477,0.131522,-0.023045,-0.11%,0.24,0.19,1.27,4.56,196000000.0,,亏损,2054000000.0
2023-08-01,华嵘控股,10.32,1.28%,0.79%,0.09464199999999999,0.06300900000000001,0.031633,0.16%,0.157941,-0.19,0.75,2.45,196000000.0,,亏损,2015000000.0
2023-07-31,华嵘控股,10.19,-1.55%,0.97%,0.070401,0.124229,-0.053828,-0.27%,0.19463,-0.2,0.85,2.8,196000000.0,,亏损,1993000000.0
2023-07-28,华嵘控股,10.35,-0.38%,0.65%,0.07058500000000001,0.06013099999999999,0.01045400000000001,0.05%,0.130716,0.0,0.54,2.6,196000000.0,,亏损,2024000000.0
2023-07-27,华嵘控股,10.39,-0.29%,1.24%,0.13061,0.125187,0.005423000000000019,0.03%,0.255797,-0.19,1.15,4.22,196000000.0,,亏损,2032000000.0
2023-07-26,华嵘控股,10.42,0.48%,0.94%,0.100345,0.090562,0.009783,0.05%,0.190906,0.0,0.94,3.57,196000000.0,,亏损,2038000000.0
2023-07-24,华嵘控股,10.64,3.30%,1.40%,0.151793,0.135998,0.015795,0.08%,0.287792,0.09,2.11,4.85,196000000.0,,亏损,2081000000.0
2023-07-21,华嵘控股,10.3,0.59%,0.86%,0.085926,0.087685,-0.001759,-0.01%,0.173611,0.0,1.39,2.15,196000000.0,,亏损,2015000000.0
2023-07-20,华嵘控股,10.23,-1.54%,0.68%,0.065915,0.06980800000000001,-0.003893,-0.02%,0.136256,0.0,1.04,2.69,196000000.0,,亏损,2003000000.0
2023-07-19,华嵘控股,10.39,-1.14%,0.58%,0.057022,0.060012,-0.00299,-0.01%,0.11816600000000001,0.0,0.85,2.28,196000000.0,,亏损,2032000000.0
2023-07-17,华嵘控股,10.48,-0.76%,0.62%,0.06464199999999999,0.06321399999999999,0.001428,0.01%,0.127856,-0.1,0.8,2.94,196000000.0,,亏损,2050000000.0
2023-07-14,华嵘控股,10.58,-1.21%,0.61%,0.064242,0.05763400000000001,0.006608,0.03%,0.126425,-0.1,0.73,2.52,196000000.0,,亏损,2066000000.0
2023-07-13,华嵘控股,10.71,0.09%,0.89%,0.114476,0.07085599999999999,0.043620000000000006,0.21%,0.185332,0.0,0.98,2.34,196000000.0,,亏损,2095000000.0
2023-07-12,华嵘控股,10.69,-0.74%,0.75%,0.072953,0.084991,-0.012038,-0.06%,0.15803,0.09,0.69,2.51,196000000.0,,亏损,2093000000.0
2023-07-11,华嵘控股,10.77,0.19%,0.81%,0.079603,0.090877,-0.011274,-0.05%,0.170481,0.0,0.53,2.6,196000000.0,,亏损,2107000000.0
2023-07-10,华嵘控股,10.75,-2.09%,0.84%,0.076933,0.10114,-0.024207,-0.12%,0.178072,0.0,0.5,3.37,196000000.0,,亏损,2103000000.0
2023-07-07,华嵘控股,10.98,-1.44%,1.12%,0.132869,0.10716400000000002,0.02570499999999998,0.12%,0.240033,0.18,0.6,3.23,196000000.0,,亏损,2148000000.0
2023-07-06,华嵘控股,11.14,-0.80%,0.99%,0.099767,0.117781,-0.018014,-0.08%,0.217548,0.0,0.49,2.31,196000000.0,21.79,亏损,
2023-07-05,华嵘控股,11.23,-0.44%,1.70%,0.19422,0.180698,0.013522,0.06%,0.374917,-0.09,0.81,2.57,196000000.0,21.97,亏损,
2023-07-04,华嵘控股,11.28,4.74%,2.96%,0.305631,0.34475100000000003,-0.03912,-0.18%,0.650382,-0.18,1.56,8.45,196000000.0,22.06,亏损,
2023-07-03,华嵘控股,10.77,0.37%,1.56%,0.162128,0.165144,-0.003016,-0.01%,0.327272,0.0,0.67,3.08,196000000.0,21.07,亏损,
2023-06-30,华嵘控股,10.73,3.77%,2.05%,0.248274,0.175518,0.072756,0.35%,0.423791,0.09,0.67,4.55,196000000.0,20.99,亏损,
2023-06-29,华嵘控股,10.34,0.39%,1.78%,0.188943,0.174098,0.014844999999999999,0.07%,0.363041,-0.1,0.37,3.01,196000000.0,20.23,亏损,
2023-06-28,华嵘控股,10.3,-0.58%,2.13%,0.198867,0.223929,-0.025062,-0.12%,0.422796,0.1,0.48,5.5,196000000.0,20.15,亏损,
2023-06-27,华嵘控股,10.36,0.29%,1.98%,0.201976,0.19733900000000001,0.004637,0.02%,0.399314,0.0,0.46,3.97,196000000.0,20.26,亏损,
2023-06-26,华嵘控股,10.33,-10.02%,3.69%,0.301372,0.462759,-0.161387,-0.80%,0.7641319999999999,0.0,0.96,8.1,196000000.0,20.21,亏损,
